-15.7259,-70.9240,0
  2.0507,-35.4542,0
-29.2340,-54.3039,0
-29.5664,-63.2878,0
-14.6222,-72.4708,0
 -9.5974,-52.9851,0
-12.1287,-52.9165,0
-30.9009,-59.4807,0
-14.2624,-58.6101,0
-30.3174,-60.7501,0
-23.5061,-51.4514,0
-30.6958,-60.8534,0
-11.4410,-60.3352,0
-29.2803,-62.8706,0
 -9.6233,-54.4341,0
-30.6759,-51.5760,0
-11.3127,-55.2372,0
-11.2394,-54.6698,0
-11.8020,-54.4392,0
 -5.3866,-49.7516,0
-28.5288,-53.6318,0
-15.1714,-73.5727,0
-32.8403,-49.7210,0
-29.4112,-61.9538,0
-14.9735,-72.7319,0
-29.8530,-64.6562,0
-10.6722,-52.4976,0
-31.7571,-50.4381,0
-30.1951,-60.9679,0
-34.0277,-48.3538,0
-15.2019,-71.7762,0
-21.8585,-46.7337,0
-12.0288,-54.4937,0
-33.0431,-49.2302,0
-29.5656,-54.2911,0
-11.8721,-54.5455,0
-18.5939,-53.1507,0
-10.0141,-52.8709,0
 -9.9292,-53.1368,0
-23.3085,-52.9730,0
-28.2117,-53.8809,0
-29.8559,-55.8457,0
-31.3081,-60.2436,0
-12.6003,-52.0745,0
-30.0974,-61.7004,0
-10.6439,-55.8323,0
-11.5552,-54.2944,3
-16.1613,-70.7694,0
 -9.8380,-56.6540,0
-10.8011,-55.7866,0
-30.1942,-51.5414,0
-11.4117,-55.1029,0
-29.6348,-61.7767,0
-30.1268,-62.2147,0
-13.6956,-71.8299,0
 -5.0376,-61.0802,0
-11.2945,-54.6885,0
-33.9062,-47.6058,0
-31.7374,-58.7140,0
 -5.2316,-41.2542,0
-31.4303,-50.8498,0
-29.0933,-63.4711,0
-10.7347,-52.2812,0
-29.9163,-50.5473,0
-30.6361,-59.4782,0
-21.4733,-50.9093,0
-11.4837,-54.2220,0
 -4.5688,-42.1960,0
-30.7635,-51.6314,0
-30.3602,-60.9902,0
-16.6365,-55.7481,0
 -8.5234,-52.5593,0
 -2.8683,-54.3050,0
-11.0174,-56.0477,0
-28.2913,-67.4869,0
-30.6087,-60.4554,0
-30.8599,-59.5887,0
-26.3782,-49.9394,0
 -3.5658,-44.8086,0
-18.1557,-68.6571,0
 -9.5545,-53.0239,0
 -5.2515,-41.0040,0
-31.9891,-50.2568,0
-27.7238,-52.3470,0
 -9.4752,-53.3542,0
-15.1506,-72.1516,0
-30.3690,-51.5066,0
-11.1582,-76.5133,0
