-29.4799,-55.3629,0
-29.1854,-56.3775,0
  6.2467,-74.9943,0
 25.1676,-89.0696,0
-30.2365,-54.8898,0
-31.9927,-65.8401,0
-37.3088,-70.0863,0
-31.5920,-66.0722,0
-33.4026,-62.0620,0
  6.7324,-74.3768,0
 25.1241,-85.8079,0
 24.3272,-86.5355,0
 25.6990,-88.8080,0
-33.5619,-62.0906,0
  6.3312,-74.1570,0
-29.3277,-55.2479,0
-33.3766,-61.8464,0
  4.0056,-22.0380,0
 24.9241,-85.8451,0
 23.1944,-92.2690,0
 24.9665,-85.9234,0
-32.7779,-62.2662,0
 23.8155,-91.5694,3
-29.1452,-55.5572,0
 23.7636,-91.5804,0
-33.3965,-62.4922,0
 24.9636,-87.9306,0
-29.3835,-55.9419,0
  6.1896,-75.0417,0
 31.3856,-96.6182,0
 28.7376,-47.1536,0
-33.2367,-62.3128,0
  6.6054,-74.3264,0
 -9.1642,-50.3939,0
-32.4723,-62.4188,0
 25.8582,-85.0979,0
  3.3766,-28.0324,0
-40.1881,-61.2210,0
 25.7497,-88.8239,0
-39.8155,-66.9222,0
-29.0443,-57.1749,0
-29.8636,-54.8542,0
-28.9356,-56.7285,0
-29.3468,-55.4025,0
-32.5066,-62.2982,0
-29.1742,-56.2906,0
-31.7050,-66.0997,0
-31.3202,-66.4026,0
 24.9294,-85.8958,0
  6.2654,-74.7754,0
 24.1255,-86.2289,0
-29.3279,-55.2122,0
 -9.0488,-50.4074,0
 25.6031,-87.7803,0
-28.8065,-56.0196,0
-37.6994,-69.1879,3
 25.6106,-85.6125,0
-37.7413,-68.9717,0
-31.8691,-65.9426,0
 24.8590,-90.5623,0
-33.2038,-62.2905,0
-37.7256,-69.2956,0
-30.2396,-55.0066,0
-29.1484,-56.7259,0
-37.4325,-69.5252,0
 -1.9179,-57.8997,0
 27.3776,-91.0515,0
-31.9584,-66.1987,0
 24.9587,-87.9169,0
-29.1935,-55.6333,0
-32.0839,-66.1374,0
 24.1117,-88.9319,0
-29.5699,-55.2345,0
 24.9586,-85.8744,0
 26.2541,-88.5383,0
-32.6011,-62.3542,0
 24.7473,-88.1464,0
-29.2400,-55.5917,0
-31.4910,-66.0331,0
 -5.6141,-65.3910,0
-37.0458,-68.8543,0
  6.3265,-74.1368,0
-30.0788,-53.3572,0
-39.6953,-66.9555,0
-32.7844,-62.1994,0
-33.4096,-61.9345,0
-28.9496,-57.1941,0
-33.2771,-62.1441,0
 -9.1154,-50.4360,0
 25.7721,-85.0942,0
-29.2440,-55.3142,0
 23.9252,-89.0603,0
 25.0091,-85.9167,0
  5.4555,-76.9065,0
-29.3275,-55.2364,0
-32.2519,-62.5902,0
-31.9885,-65.9570,0
 24.1279,-86.2286,0
 -9.1929,-50.5187,0
 25.2359,-88.0263,0
-29.5206,-55.0182,0
-31.3896,-66.4763,0
-37.3318,-69.8705,0
  2.8587,-28.7470,0
-29.0093,-55.5252,0
  6.4611,-74.4197,0
