-28.0034,-55.3117,0
  4.4343,-75.9424,0
-36.2193,-64.1678,0
-27.6350,-50.8409,0
-34.0628,-67.2586,0
-17.5967,-68.1535,0
 25.8085,-94.2263,0
-38.0012,-63.6511,0
 -8.1285,-55.6007,0
-35.4882,-65.8857,0
-34.6072,-66.9199,0
-29.1306,-54.6136,0
-10.4020,-53.8506,0
-21.2817,-45.1840,0
 26.0633,-91.3661,0
-28.4902,-55.0273,0
 -2.4719,-50.3791,0
-10.5891,-47.6213,0
-34.7974,-66.4033,0
 23.8184,-93.5386,0
-17.5282,-68.3780,0
-26.7004,-58.3161,0
-25.1691,-59.9668,0
-35.5889,-65.5774,0
-16.5721,-69.4250,0
-34.2942,-66.8724,0
-34.3195,-68.3324,0
 -8.9145,-55.6868,0
-28.7723,-49.5732,0
-28.0876,-55.4341,3
-10.4180,-48.1663,0
 24.1559,-94.2423,0
-27.9464,-49.0658,0
-36.2910,-64.2184,0
-40.6248,-63.4587,0
 -0.4807,-66.9053,0
-10.1091,-47.7126,0
 -8.6744,-63.0498,0
-27.0759,-50.5980,0
-28.0679,-55.5445,0
-28.3398,-49.0414,0
 24.6742,-94.9175,0
 -6.2884,-55.1315,0
-38.1413,-63.5658,0
 26.0019,-91.4141,0
-15.9356,-70.0273,0
-11.4489,-56.2221,0
-41.5017,-64.9087,0
-37.9136,-63.6735,0
-26.8106,-51.0833,0
-33.7193,-67.9376,0
-41.8055,-64.1299,0
-21.2367,-45.1118,0
-28.1689,-55.6849,0
-20.9010,-44.4282,0
-25.8238,-49.3620,0
 25.7040,-91.7352,0
 23.8014,-93.5356,0
-35.9750,-65.2548,0
-10.2320,-48.2078,0
-35.2149,-66.0159,0
-18.6230,-67.7139,0
 29.8318,-89.1189,0
-25.1897,-60.0681,0
-19.5970,-65.8854,0
-28.3408,-55.0441,0
-26.9829,-56.9261,0
-36.4880,-63.8414,0
-11.3557,-56.7122,0
-36.2575,-64.1609,0
-10.0226,-59.7359,0
 -2.0483,-66.2478,0
-36.3666,-64.3334,0
-28.2244,-55.4807,0
 29.5808,-89.0125,0
-34.7427,-66.5383,0
 -9.0951,-55.4721,0
-15.8642,-70.2516,0
-37.7932,-63.6356,0
-27.2966,-56.1961,0
-20.6195,-44.1221,0
-21.0622,-44.6867,0
-11.5614,-56.2156,0
-28.2534,-48.8796,0
-26.5606,-58.3462,0
 26.0065,-91.4669,0
-19.5856,-65.6986,0
-29.1077,-54.7091,0
 23.8522,-93.5042,0
 25.5494,-91.8136,0
-11.6353,-58.9318,0
 25.0974,-93.1778,3
-36.2936,-64.2542,0
 25.7520,-91.5661,0
-40.8166,-63.2975,0
-11.1883,-56.6885,0
-21.3981,-45.0742,0
-28.4890,-55.0940,0
-34.2750,-66.7854,0
 -9.3534,-57.1051,0
-35.0106,-66.0539,0
-10.1802,-48.2161,0
-36.2820,-63.9716,0
 25.1013,-93.2014,0
-14.9905,-60.1422,0
 -5.0659,-63.4558,0
-38.0702,-63.5356,0
-12.8342,-58.0948,0
-33.6990,-67.8489,0
-35.5819,-65.6845,0
  2.3972,-33.6615,0
-36.2270,-64.2263,0
-28.1623,-55.3023,0
 -2.2511,-49.9472,0
-21.2846,-45.0698,0
-20.7117,-44.3512,0
-38.3083,-63.5680,0
 25.5495,-91.8327,0
 22.9502,-94.8084,0
-24.8394,-60.5221,0
