 -3.9169,-47.7827,0
  0.6508,-67.0679,0
-24.4123,-61.6410,0
 38.5075,-56.2964,0
 -3.2214,-67.2562,0
-22.8132,-46.3429,0
  2.8529,-43.6843,0
-20.9943,-43.6978,0
 -3.4075,-51.6033,0
 -3.7442,-57.0686,0
 -7.2792,-56.9095,0
 -3.8894,-52.7093,0
-24.3677,-61.6348,0
-21.9696,-46.9541,0
-23.1123,-46.3916,0
-30.7860,-68.8104,0
-24.5394,-48.3478,0
 -3.4600,-53.1495,0
-24.1433,-48.0396,0
  0.7459,-67.0642,0
-22.7635,-46.5829,0
 41.7811,-48.8835,0
-20.9650,-43.7698,0
-22.9133,-46.6547,0
-22.9065,-46.6803,0
-26.5476,-61.2800,0
 -3.8159,-56.9751,0
-21.9555,-47.1218,0
 -3.1956,-51.8724,0
-20.8881,-43.6976,0
-14.1142,-66.7734,0
-21.4345,-47.3410,0
-24.4096,-61.6425,0
-22.1142,-46.8263,0
-20.8269,-43.6346,0
  0.4673,-67.1605,3
 -3.5746,-57.1346,0
  3.9499,-67.1538,0
  0.4644,-67.1640,0
-23.2931,-46.4347,0
-21.4902,-44.5258,0
-21.9165,-47.1360,0
-20.8792,-43.5784,0
 -2.6625,-66.4044,0
-21.3884,-47.2364,0
-23.8171,-55.7666,0
 -3.6531,-57.0243,0
-15.4943,-69.3500,0
-22.5072,-47.1846,0
-30.8110,-68.7535,0
  3.8883,-23.7040,0
 -3.5339,-51.5105,0
-21.0035,-43.5477,0
-24.4125,-61.6558,0
-22.0536,-46.9075,0
-21.7350,-47.8854,0
-25.3229,-60.8789,0
