-28.5791,-59.5207,0
-23.3299,-63.7892,0
-27.9206,-64.8321,0
-29.2210,-65.2920,0
  0.4768,-71.2663,0
-30.0427,-65.2240,0
-22.9290,-46.6048,0
-25.6216,-48.0487,0
-28.4818,-58.6579,0
-29.5425,-67.5156,0
-25.6015,-48.3722,0
 -5.1279,-47.0866,0
-28.4219,-59.8186,0
-27.9673,-60.1842,0
-28.3404,-63.0893,0
-28.9279,-61.6368,0
-28.5942,-59.4740,0
-27.8232,-68.0973,0
-27.2200,-67.8070,0
-28.7509,-59.4435,0
-28.3358,-59.7385,0
 -8.6437,-55.0498,0
-25.6468,-48.1453,0
-28.5457,-61.9742,0
-28.0341,-60.1673,0
-27.8522,-62.1511,0
-28.8157,-63.6508,0
-18.5540,-65.6117,0
-12.0553,-59.1886,0
-29.9491,-64.4664,3
-28.2857,-60.2117,0
-28.5169,-63.4348,0
-28.8410,-63.2582,0
-28.3507,-59.7547,0
-27.8742,-62.1210,0
-28.4796,-58.7261,0
 -6.6487,-53.2567,0
-14.8204,-68.7180,0
  1.0018,-78.6732,0
-29.8985,-64.4695,0
-28.5916,-59.5537,0
-28.2057,-59.8723,0
-23.6268,-46.2473,0
-25.5433,-65.1159,0
-25.7082,-48.0988,0
-27.7821,-65.0518,0
-28.0718,-60.0723,0
-28.3446,-60.2782,0
-30.0670,-58.6205,3
-28.5366,-58.6870,0
-28.5920,-59.6547,0
-20.3924,-48.0717,0
-28.4683,-59.3808,0
-27.4216,-67.0786,0
-22.3369,-65.3840,0
-12.5003,-59.0699,0
-28.6415,-63.3149,0
-28.8246,-59.4928,0
-30.1894,-58.6260,3
-27.9352,-63.2171,0
-23.8173,-45.7090,0
-25.4671,-47.9184,0
-28.3563,-59.7406,0
-28.7082,-58.5393,0
 -6.8666,-56.0714,0
  0.3496,-71.1222,0
-30.2505,-58.6497,0
-25.7880,-48.0079,0
-11.5533,-64.9554,0
 -2.3145,-42.5472,0
-27.2907,-67.8086,0
-28.5152,-59.5569,0
-28.3376,-58.7463,0
-20.4288,-48.1004,0
-28.2875,-59.8051,0
-29.4318,-65.5400,0
-28.2313,-58.3551,0
-27.6469,-62.1923,0
-28.2367,-61.9962,0
-25.6230,-48.0681,0
-20.3287,-50.3558,0
-14.2287,-56.5154,0
-28.1150,-66.3770,0
-29.3428,-66.2461,0
-28.0926,-60.3332,0
-28.7674,-59.5091,0
-29.3329,-63.8852,0
-26.9841,-65.5631,0
-28.2624,-60.2584,0
-28.4057,-59.8458,0
-28.5473,-58.7442,0
-14.1574,-62.5754,0
-25.8608,-52.6157,0
-28.7024,-63.1249,0
-25.6925,-48.1252,0
-28.4267,-63.4036,0
-23.3356,-63.8345,0
-25.7913,-47.9258,0
-25.6196,-48.1600,0
-28.1968,-59.7848,0
 -9.7465,-63.7275,0
-14.6863,-56.6960,0
-28.7346,-63.5665,0
-27.8330,-62.2085,0
-28.7737,-48.7939,0
-28.4790,-59.4740,0
-28.0698,-66.3982,0
  4.8098,-40.3085,0
-28.8318,-59.5754,0
 -6.8743,-56.0353,0
-25.7416,-48.0466,0
-21.8867,-47.2412,0
-28.3460,-59.8489,0
-28.5000,-47.6189,0
-25.7807,-48.2034,0
-28.2620,-60.3042,0
-28.4676,-58.7381,0
-27.7875,-64.9953,0
-25.5146,-65.1060,0
-25.6761,-47.9618,0
-29.5824,-58.9642,0
-28.2755,-59.8536,0
-28.8272,-59.4929,0
-28.2661,-58.7743,0
