-20.7969,-43.6886,0
-24.3497,-61.6710,0
-21.3625,-47.2950,0
-21.9917,-46.8808,0
  0.7951,-66.9815,3
  1.0382,-67.0081,0
-24.1894,-48.0189,0
-22.6135,-48.6710,0
-22.6305,-47.2355,0
-25.7664,-61.2175,0
-22.8645,-46.5128,0
-19.0544,-64.0434,0
-22.2887,-46.5392,0
-24.1610,-48.0687,0
-24.0837,-55.8039,0
-26.2808,-61.2286,0
  0.5829,-67.1182,0
-24.3621,-61.6599,0
-21.9236,-47.1314,0
-22.2389,-47.0476,0
-21.8630,-47.3031,0
-15.8365,-68.9752,0
-22.8228,-46.3706,0
 -3.6587,-57.0129,0
-23.7850,-55.7649,0
-22.0958,-47.0764,0
 37.6908,-44.0192,0
-25.5188,-60.9163,0
-23.7758,-55.7665,0
 -1.4241,-73.8398,0
-22.0698,-46.8313,0
 42.4598,-53.4613,0
-24.3004,-48.6454,0
-21.4576,-47.3089,0
-23.2937,-46.5602,0
-21.4627,-44.5184,0
  5.5879,-74.5147,0
  0.0048,-57.0566,0
-24.2830,-61.6346,0
-20.9329,-43.6085,0
-25.6534,-61.1522,0
-22.3292,-46.3249,0
-22.9036,-46.4313,0
-24.2259,-48.0010,0
-21.8635,-47.8167,0
-24.3437,-61.6670,0
-21.4699,-45.5571,0
  0.6986,-67.0856,0
-22.0502,-46.9192,0
 -1.3772,-73.1267,0
-20.8965,-43.7556,0
-18.5809,-61.1596,3
-18.5210,-61.1438,0
 -1.7614,-75.1053,0
-24.3656,-61.6576,0
-24.1765,-48.6909,0
-22.0425,-47.0525,0
 14.3297,-129.1247,0
-21.7238,-46.9862,0
-21.5089,-47.2344,0
-23.2325,-46.3906,0
-22.1203,-47.0235,0
