-12.1261,-55.1893,0
-11.3375,-61.2374,0
-11.0827,-58.5107,0
 -4.1725,-44.7660,0
-21.1340,-65.6545,0
-24.2217,-52.0262,0
-11.9302,-56.9013,0
 -8.0665,-52.9165,0
 -7.6211,-53.6444,0
 -4.6990,-59.2049,0
-22.3043,-62.2039,0
-11.8703,-55.5643,0
-26.8947,-49.4280,0
-14.1115,-60.5064,0
-27.6236,-49.2199,0
-23.7586,-63.0665,0
-18.4326,-55.8009,0
-13.1249,-58.4806,0
-12.5244,-58.8675,0
  0.9244,-71.0769,0
-21.0974,-55.2193,0
 -6.9023,-44.9297,0
-14.0222,-74.5699,0
 -5.1060,-57.1016,0
 -4.5613,-58.1187,0
 -5.4422,-61.2517,0
 -8.7343,-53.3020,0
 -8.1162,-53.1679,0
-27.7051,-49.2939,0
-26.1570,-49.0200,0
 -8.7948,-45.3498,0
-12.1911,-55.0843,0
-21.2666,-66.0271,0
-24.1071,-66.1886,0
-18.3866,-55.8339,0
-11.7527,-53.6561,0
-23.2937,-48.3991,0
 -4.5911,-50.3313,0
  0.7669,-70.5305,0
-25.1089,-52.3956,0
-13.4318,-42.2212,0
-11.8478,-57.9531,0
-20.6490,-63.8250,0
 -4.5132,-59.1597,0
-22.9944,-55.3278,0
-24.9657,-51.2310,0
-12.1179,-55.3519,0
-25.3907,-48.4390,0
-15.5064,-58.2844,0
-10.3792,-54.9408,0
-26.5625,-52.6633,0
-23.9513,-51.6740,0
 -3.4529,-43.5343,0
 -8.1956,-48.7757,0
  3.0480,-42.4809,0
-25.0798,-48.0101,0
 -7.6855,-53.3734,0
 -5.4192,-56.9914,0
 -7.6859,-53.6342,0
 -0.4760,-68.1976,0
-23.2332,-66.0573,0
-25.4532,-48.3302,0
-12.8872,-53.7532,0
-19.7382,-47.3581,0
-10.7561,-54.0069,0
-27.6185,-49.3211,0
-11.8023,-55.6422,0
-18.4481,-55.8223,0
 -8.2312,-44.5644,0
-24.8429,-48.1265,0
-13.2582,-60.4904,0
-25.5477,-52.3092,0
-21.9139,-45.4506,0
-21.0578,-55.2783,0
-20.8236,-55.5191,0
-23.1916,-66.0322,0
-11.7805,-53.6257,0
-25.8773,-51.3697,0
-10.5075,-57.8421,0
 -3.2816,-43.4792,0
-25.0592,-48.0842,0
 -4.7713,-59.7478,0
 -7.2268,-55.4465,0
-12.7974,-60.5585,0
-16.3321,-69.9593,0
-16.7037,-56.8091,0
-11.0326,-76.7081,0
-26.6057,-53.8745,0
 -8.2954,-44.6560,0
-12.4716,-55.5451,0
 -2.9358,-43.1154,0
-15.9046,-55.8908,0
-26.5182,-52.5808,0
-25.6317,-48.3913,0
 -4.7713,-59.7480,0
 -8.6525,-46.9997,0
  1.6944,-70.7811,0
-12.8257,-53.8784,0
-25.3687,-48.2700,0
 -9.1428,-62.6628,0
-16.5501,-56.9380,0
-25.0752,-54.6403,0
-26.4220,-52.5990,0
-21.4577,-52.0660,0
 -9.0084,-62.8617,0
  5.9555,-75.6557,0
-11.6680,-53.7534,0
-25.9007,-54.0985,0
-11.8216,-53.6363,0
 -4.2540,-62.1376,0
  0.4563,-70.6787,0
-21.3339,-65.7025,0
-15.0136,-58.6712,0
-11.6641,-55.7499,0
 -6.8037,-62.1159,0
-24.9353,-51.2844,0
 -2.4975,-50.8706,0
 -3.2814,-43.5238,0
 -0.6512,-75.7495,0
 -8.9154,-46.4421,0
-19.8554,-53.7667,0
-21.0701,-55.2307,0
-24.9133,-52.4143,0
-25.4531,-48.3315,0
-32.5164,-69.4608,0
-15.7753,-55.8392,0
 -7.6090,-53.7820,0
-15.5294,-57.8476,0
-11.8111,-53.5812,0
-24.5566,-50.2726,0
-14.7241,-72.3703,0
 -3.3386,-41.6354,0
-21.6603,-45.9129,0
-27.5724,-49.1462,0
 -8.6972,-53.3221,0
 -5.3307,-56.5331,0
-24.3557,-51.9962,0
-15.6802,-58.5565,0
-19.8120,-66.6221,0
 -0.1425,-70.0449,0
-24.1224,-51.9517,0
-23.9679,-51.7210,0
 -5.2856,-59.8556,0
-26.4956,-52.6797,0
 -1.2513,-50.8797,0
-15.9386,-55.9143,0
-20.7257,-55.4744,0
-16.2160,-70.1909,0
-15.5052,-70.1173,0
-15.8042,-58.4829,0
-13.0348,-60.4809,0
-18.4085,-55.7619,0
-26.5453,-51.9145,0
-25.9723,-54.1045,0
-22.3206,-66.2916,0
-12.8450,-53.7935,0
-12.5995,-59.0561,0
 -7.7037,-53.5644,0
-11.4434,-55.9848,0
-12.1185,-55.1898,0
 -3.6896,-43.2289,0
 -8.8370,-45.4727,0
-17.1577,-69.4761,0
-15.4980,-58.2314,0
-11.5116,-56.3475,0
 -3.6821,-60.1605,0
 -5.7015,-61.1859,0
 -9.3029,-56.2544,0
-10.7907,-54.0047,0
-15.0979,-71.0320,0
 -2.9107,-46.1893,0
 -2.0733,-48.0632,0
 -6.4283,-44.2868,0
-11.9193,-55.6785,0
-14.6310,-71.3607,0
-21.8373,-45.5532,0
 -7.7139,-53.8211,0
-12.8869,-53.7203,0
-23.2136,-66.0044,0
-27.6801,-49.2545,0
-26.4811,-52.5570,0
-26.8709,-49.3997,0
-16.9526,-68.8612,0
 -8.3799,-76.6471,0
-25.5971,-53.6225,0
-25.3702,-48.3559,0
 -5.4201,-57.0302,0
-15.2548,-59.8179,0
-18.4769,-55.8221,0
 -7.0378,-78.6020,0
 -8.9841,-52.7660,0
-15.2698,-58.4313,0
-25.9055,-51.3226,0
 -8.3534,-53.3501,0
 -7.6851,-53.6295,0
-27.5796,-49.0617,0
-19.7123,-53.4197,0
-20.7357,-63.3480,0
-26.3973,-52.0970,0
-15.3032,-56.8357,0
-25.7372,-52.3060,0
-19.7328,-54.9155,0
 -5.4319,-57.0181,0
-25.5334,-48.3194,0
-26.4735,-49.1892,0
-11.7444,-53.6416,0
-12.6930,-42.2869,0
 -7.2755,-55.7816,0
 -8.8321,-45.3869,0
-24.0056,-52.7156,0
-12.1148,-55.2309,0
  0.0093,-70.8954,0
-14.1713,-60.5318,0
 -5.5034,-61.5541,0
-11.8212,-53.5798,0
-23.9082,-46.7861,0
-15.1794,-71.4043,0
-21.2467,-46.2990,0
-21.7383,-45.9954,0
 -8.0570,-52.9045,0
-18.5402,-55.8262,0
 -3.4596,-61.2615,0
-11.8212,-53.5795,0
 -8.7166,-53.3235,0
-24.0191,-52.5149,0
 -3.8844,-44.4140,0
-12.9061,-53.8223,0
-21.0652,-55.2781,0
-19.9182,-53.6923,0
-25.4676,-48.4152,0
-18.5385,-55.8969,0
-15.1089,-70.4878,0
-26.8453,-51.0264,0
-11.7928,-55.6282,0
-22.4190,-62.1948,0
  4.2719,-54.2179,0
-26.4543,-52.5358,0
 -9.9546,-53.7630,0
-22.1626,-66.4938,0
-27.5520,-49.0606,0
 28.3202,-59.1488,0
 -8.2816,-44.6158,0
-11.5447,-43.2491,0
-20.1068,-63.6873,0
 -3.3859,-58.3168,0
-14.5547,-70.9872,0
-15.8655,-55.9230,0
-20.7807,-55.5967,0
-11.8236,-53.6662,0
-26.3929,-49.2300,0
-19.7740,-54.9486,0
-24.4905,-50.3770,0
-25.0238,-51.1859,0
 -8.2490,-48.7201,0
-14.9410,-72.2500,0
-13.6237,-61.4340,0
-21.8827,-51.4633,0
-27.5157,-49.4572,0
-21.0294,-55.3770,0
 -8.2619,-53.4415,0
-22.4722,-66.3144,0
-13.9666,-73.3158,0
-11.4685,-56.4316,0
-25.1346,-48.1827,0
 -6.9926,-62.1693,0
 -7.6846,-53.6699,0
 -8.9665,-63.4659,0
-24.8569,-51.4997,0
-24.9432,-52.5084,0
-21.0945,-55.2364,0
-17.4417,-68.9285,0
  2.0525,-70.7975,0
 -7.2239,-55.5716,0
 -8.9130,-45.5737,0
-19.0871,-67.2831,0
-18.5283,-67.7823,0
-12.8309,-53.8693,0
-19.3274,-67.1044,0
-25.6134,-48.3441,0
-12.1731,-55.3122,0
-15.9349,-60.6008,0
-10.3662,-54.9637,0
-20.1664,-63.9745,0
-25.3334,-48.2699,0
-27.6408,-49.2307,0
-22.2360,-66.4336,0
 -3.7051,-45.8226,0
-20.3534,-63.7290,0
 -9.9238,-43.7337,0
-26.5611,-52.7431,0
 -7.6694,-53.7722,0
-14.7085,-56.1428,0
-24.3548,-51.9964,0
-26.5323,-49.1892,0
-11.8755,-55.6208,0
-26.0095,-55.0748,0
-16.7023,-56.8102,0
  2.4379,-64.7615,0
-13.1778,-60.3896,0
-12.5924,-75.5584,0
 -8.7337,-53.2665,0
-18.9302,-56.1633,0
-12.0461,-57.0452,0
-15.3743,-56.9675,0
-26.8225,-53.8667,0
-25.3379,-48.3761,0
-18.4983,-55.8168,0
 -6.8653,-62.0075,0
-15.6373,-55.9136,0
-15.7841,-55.7476,0
-15.5094,-58.3049,0
-14.9196,-72.5013,0
-22.8039,-66.3889,0
-25.0822,-54.6450,0
  0.5085,-76.2906,0
-21.5838,-46.2090,0
-20.8117,-55.4612,0
-12.8869,-53.7055,0
-21.0524,-55.2441,0
-19.5549,-58.8322,0
  0.8903,-71.0410,0
-26.5438,-52.4323,0
 -8.7094,-45.5811,0
-14.1722,-72.8169,0
-26.7919,-50.9475,0
-21.0147,-65.6572,0
