-21.5253,-54.2120,0
-22.3004,-64.3265,0
-24.5883,-49.8664,0
-21.4089,-53.7764,0
-25.0221,-50.4755,0
-20.7971,-53.2140,0
-24.5521,-50.1880,0
 -8.3402,-61.7105,0
-16.2248,-69.0505,0
-21.5338,-54.2151,0
-25.6472,-51.0415,0
-21.3786,-53.9727,0
-23.7758,-49.9761,0
-21.4555,-53.9585,0
-20.8287,-53.3793,0
-26.9828,-53.1837,0
-21.5210,-54.1149,0
-26.9326,-53.0119,0
-21.5248,-54.2139,0
 -6.3407,-54.2475,0
-21.4222,-53.7863,0
-26.9174,-52.9665,0
-23.7640,-49.9525,0
-21.4176,-53.9624,0
-24.7175,-50.4768,0
-21.5084,-54.3093,0
-20.8374,-53.2840,0
-27.1145,-53.0775,0
-20.9457,-53.2519,0
 -6.3514,-59.5842,0
-24.5627,-49.8684,0
-21.4535,-53.7266,0
  1.2613,-35.6462,0
-21.5258,-54.2069,0
-21.4373,-53.8453,0
-26.9158,-52.9420,0
