-33.4931,-61.6360,0
-24.6758,-26.0316,3
-23.9511,-24.3992,3
-24.4167,-27.6493,3
-30.2435,-54.8774,0
-24.9281,-24.5862,3
-33.4460,-61.4656,0
-24.3039,-23.1338,3
-24.3317,-26.2682,0
-24.5451,-26.8522,3
-32.4757,-62.0030,0
-23.9619,-24.3899,3
-23.2673,-22.7199,3
-24.2910,-25.5548,0
-23.6587,-25.1152,3
-32.1814,-53.8508,0
-29.0687,-55.7514,0
-33.2966,-61.9327,0
-24.4169,-27.6496,3
 23.8669,-90.1538,0
  3.2659,-26.8452,0
 -1.9433,-58.0570,0
-23.1199,-18.8225,0
-23.9412,-24.4049,3
-24.2909,-25.5546,3
  6.4377,-74.9706,0
-29.5020,-54.8259,0
-25.7278,-19.8449,5
-24.6758,-26.0315,3
-30.0392,-55.3294,0
-23.4808,-25.3626,0
-24.3088,-23.1384,3
-24.5451,-26.8522,3
-24.1345,-24.0037,3
  6.7092,-74.1838,0
-25.3883,-21.2002,3
-23.9395,-24.4069,3
-24.8011,-25.3185,3
-29.2446,-55.4142,0
-23.1200,-18.8226,0
-24.4165,-27.6503,3
-23.3630,-23.1140,3
 23.9482,-88.8112,0
 -6.4332,-63.8728,0
 24.1940,-89.9016,0
-23.9563,-24.3951,3
-23.6587,-25.1152,3
-24.2890,-25.5560,0
-24.3522,-27.3381,3
-25.8394,-19.4287,0
-24.9281,-24.5861,3
-23.2711,-22.7235,3
-24.4162,-27.6500,3
-28.1703,-60.1995,0
-23.9641,-24.3894,3
-23.4808,-25.3625,0
-24.5451,-26.8522,3
-23.5512,-25.5642,3
-31.2170,-65.9782,0
-32.4318,-61.3986,0
 25.6430,-87.6869,3
-24.6758,-26.0315,3
-24.3020,-23.1318,3
-23.9539,-24.3962,3
-24.4166,-27.6502,3
-29.1027,-56.3072,0
-23.6588,-25.1150,3
-23.4810,-25.3623,0
 24.2925,-88.5967,0
-32.9323,-61.8459,3
 -6.2493,-64.0751,0
-23.9832,-24.3744,3
-24.5452,-26.8519,3
 26.2339,-84.8885,3
-33.6604,-61.1580,0
 25.7107,-87.6040,0
-24.2910,-25.5545,3
-24.4166,-27.6499,3
-24.8011,-25.3182,3
-25.8396,-19.4284,0
-23.9614,-24.3904,3
-24.6759,-26.0311,3
  6.8525,-74.2246,0
-23.3636,-23.1144,3
-33.0194,-61.9579,0
-24.3076,-23.1367,3
-24.2911,-25.5540,3
-23.2696,-22.7214,3
-23.9467,-24.4004,3
-24.1346,-24.0033,3
-24.4167,-27.6497,3
-23.4810,-25.3619,0
-24.9282,-24.5857,3
-23.6588,-25.1146,3
-24.5452,-26.8516,3
 26.1662,-84.8882,0
-25.8397,-19.4280,0
-23.5513,-25.5637,3
-23.9685,-24.3873,3
 -6.3645,-63.3936,0
-33.1583,-61.7999,0
  6.3883,-74.4412,0
-24.4166,-27.6495,3
-24.6760,-26.0308,3
-24.2911,-25.5540,0
-25.3884,-21.1997,3
-23.9608,-24.4016,3
-24.3036,-23.1325,3
 23.7564,-88.8658,0
-24.5452,-26.8513,3
-23.9529,-24.4023,3
-24.8012,-25.3175,3
-25.7279,-19.8444,5
-23.6588,-25.1141,3
-23.3637,-23.1136,3
-24.4166,-27.6492,3
  6.5080,-74.5384,0
-29.7338,-54.4626,0
-23.2628,-22.7140,3
-23.1200,-18.8217,0
-23.9598,-24.3980,3
-24.3514,-27.3379,0
-24.3084,-23.1366,3
-24.4164,-27.6491,3
-24.5450,-26.8510,3
-24.9281,-24.5850,3
-24.6757,-26.0303,3
-29.7665,-55.0238,0
  6.9326,-77.9422,0
-23.5512,-25.5630,3
-23.9738,-24.3799,3
-24.2893,-25.5545,3
-25.8391,-19.4274,0
-23.6584,-25.1139,3
-23.3634,-23.1131,3
-23.7590,-24.7902,0
-24.2908,-25.5532,3
-29.2267,-55.6164,0
  4.1789,-21.9109,0
  2.1129,-33.2215,0
-23.9466,-24.3994,3
-24.3520,-27.3365,0
-30.0439,-53.1983,0
-24.4162,-27.6492,3
-24.3188,-23.1466,3
-24.8008,-25.3172,3
-24.5447,-26.8511,3
-23.2688,-22.7201,3
-23.9476,-24.4110,3
-23.1197,-18.8208,0
-32.4359,-61.3729,0
-24.9277,-24.5849,3
-29.6760,-55.4004,0
-24.4155,-27.6486,3
-24.6754,-26.0302,3
-23.6583,-25.1138,3
-24.1343,-24.0024,3
-23.9685,-24.3834,3
-24.2906,-25.5532,3
-23.5508,-25.5628,3
-24.3067,-23.1354,3
  6.7027,-74.6253,0
 25.0601,-85.7772,0
-23.9530,-24.3944,3
-24.5445,-26.8509,3
 26.2484,-84.8035,0
-33.1272,-61.8969,0
-29.6227,-54.6694,0
-23.1193,-18.8208,0
-23.9622,-24.4059,3
-24.8004,-25.3170,3
-25.3880,-21.1986,3
 23.1441,-91.5619,0
-24.4158,-27.6489,3
-31.2046,-66.0069,0
 23.7305,-90.2938,0
-24.3136,-23.1421,3
-23.2573,-22.7087,3
-23.9528,-24.4069,3
 24.1632,-88.6608,0
-24.6751,-26.0300,3
-23.4804,-25.3611,5
-23.3630,-23.1130,3
-23.6580,-25.1136,3
-23.5505,-25.5627,3
-24.2903,-25.5531,3
-24.5443,-26.8508,3
-24.4156,-27.6487,3
-24.9274,-24.5846,3
-23.9575,-24.3908,3
-23.7584,-24.7897,0
-25.7272,-19.8432,5
-23.9386,-24.4139,3
-29.2645,-55.1261,0
  3.8873,-66.7660,0
-24.3021,-23.1312,3
-24.4155,-27.6488,3
-23.9526,-24.3942,3
-24.2900,-25.5530,3
-24.5441,-26.8506,3
-23.2576,-22.7091,3
-24.6748,-26.0298,3
-24.8000,-25.3168,3
-23.5502,-25.5625,3
-23.9502,-24.4152,3
-23.6577,-25.1134,3
-24.2899,-25.5528,3
-24.3166,-23.1449,3
-29.0143,-55.5674,0
-24.4154,-27.6486,3
-23.3626,-23.1128,3
-29.3212,-56.7155,0
-23.9571,-24.3908,3
-30.3515,-54.2646,0
-24.9270,-24.5844,3
-24.1336,-24.0020,3
-23.4798,-25.3608,3
-24.5441,-26.8504,3
-23.2586,-22.7100,3
-23.9352,-24.4364,3
-24.4156,-27.6485,3
-24.2900,-25.5528,3
 26.4413,-88.0463,0
-29.2512,-55.4034,0
-23.5502,-25.5623,3
-24.6749,-26.0297,3
-24.2985,-23.1275,3
 24.3219,-88.7822,3
-23.9493,-24.3970,3
-23.6577,-25.1132,3
-24.4152,-27.6477,3
-24.8001,-25.3165,3
-23.9388,-24.4272,3
-24.9272,-24.5841,3
-25.8386,-19.4264,0
-24.5442,-26.8503,3
-25.3874,-21.1981,5
-24.2900,-25.5526,3
-23.1190,-18.8203,0
 24.3815,-88.8443,0
-23.2583,-22.7094,3
-31.1708,-66.0271,0
-23.9566,-24.4027,3
-23.3627,-23.1124,3
 25.5632,-87.5884,0
-29.7403,-54.8407,0
-29.4049,-55.0350,0
  6.6224,-74.3860,0
-23.5504,-25.5622,3
-23.4800,-25.3605,3
 24.2906,-88.5571,0
-24.4150,-27.6489,3
 25.0725,-85.7325,0
-23.9608,-24.3888,3
-24.2902,-25.5526,3
-24.3071,-23.1354,3
-24.6750,-26.0295,3
-23.6579,-25.1131,3
-40.3859,-60.9265,0
-23.1192,-18.8199,0
-23.9657,-24.3848,3
-25.7269,-19.8427,5
