 24.6792,-94.0535,0
-36.9937,-63.2566,0
 -3.6283,-51.2291,0
-36.5316,-63.5227,0
-36.2724,-63.8347,0
-36.6915,-63.4491,0
-38.3292,-62.7987,0
-37.3655,-62.9071,0
-40.0779,-63.1730,0
 24.0197,-93.2050,0
-28.1318,-48.4148,0
-35.1240,-65.1903,0
-36.1276,-65.0334,0
-11.3160,-57.0596,0
-37.0808,-63.0937,0
-13.4509,-70.2606,0
-28.4700,-54.4563,0
-10.6746,-54.3082,0
-37.9398,-62.7249,0
-37.3875,-63.1424,0
-18.4161,-67.6104,0
-13.7216,-60.9694,0
-35.9197,-63.6146,0
-34.2335,-68.2436,0
-36.2842,-64.7235,0
-34.8495,-65.1318,0
-37.6014,-62.8306,0
-33.7256,-66.1431,0
-12.6289,-55.5499,0
-36.8250,-63.3803,0
-36.1035,-63.9806,0
-16.7494,-61.1951,0
 26.3255,-91.0134,0
-11.4459,-57.0761,0
 26.4351,-90.7067,3
-10.0492,-48.5749,0
 24.1822,-93.0597,0
-36.0237,-64.4037,0
-36.0075,-63.7222,0
-38.4078,-62.7789,0
 -5.4148,-63.7607,0
-36.3116,-63.7610,0
-36.6897,-63.5049,0
-37.3132,-63.0073,0
 24.5560,-93.9803,0
-36.4434,-64.3236,0
-28.5450,-49.6277,0
-34.6866,-65.3010,0
 26.4638,-90.6831,0
-10.6147,-48.0438,0
-35.1142,-65.2759,0
-36.5585,-63.4837,0
-11.5046,-56.7635,0
-36.0517,-65.0444,0
-28.5089,-54.4838,0
  0.1539,-74.8351,0
-18.8562,-67.2136,0
-37.0473,-63.2915,0
 24.5047,-94.0107,0
-35.1682,-65.1776,0
-28.6039,-49.7820,0
-36.4636,-63.4492,0
-28.0552,-48.4373,0
-35.9543,-63.9365,0
-10.6613,-54.1950,0
-15.4849,-69.9774,0
 -6.7320,-62.3858,0
-34.2691,-66.0269,0
 23.9919,-93.2123,0
-36.6457,-63.3792,0
-15.0694,-70.5537,0
-33.7312,-66.1024,0
-17.4365,-67.5251,0
-36.1313,-63.8277,0
-36.1268,-65.0323,0
-36.4133,-64.7016,0
 26.4426,-90.7091,0
-37.9184,-62.7712,0
-10.0496,-48.6109,0
-35.4699,-65.1323,0
-37.0148,-63.3504,0
-20.0143,-44.1197,0
-33.4728,-67.8700,0
-27.9647,-48.4575,0
-36.0896,-63.8121,0
-35.1499,-65.1875,0
 26.4058,-90.6862,0
-33.8739,-66.1407,0
 24.5780,-93.5911,3
-35.8549,-64.0953,0
 25.5702,-92.4845,0
-36.0521,-65.0439,0
-33.8822,-67.2380,0
-36.6546,-63.5662,0
 24.5030,-94.0108,0
-10.6437,-54.3441,0
-37.2468,-63.0379,0
-33.4389,-67.7044,0
 24.5285,-93.5693,0
 26.4441,-90.6919,0
-28.4748,-54.8697,3
 25.1635,-93.0739,0
-36.3276,-63.8566,0
-27.2030,-55.9351,0
-35.1668,-65.2710,0
