 23.8921,-88.6368,0
-28.6601,-59.8208,0
 22.8140,-91.7821,0
-29.7749,-53.6985,0
  2.8293,-25.1450,0
 24.0793,-88.5081,0
-29.3767,-54.6660,0
 27.2389,-95.8526,0
 22.7988,-91.7661,0
-29.3000,-55.1588,0
-29.1829,-55.4501,0
  6.8233,-78.0863,0
 27.7169,-95.5832,0
-29.2546,-55.0671,0
-28.4877,-59.1432,0
 22.6823,-93.4466,0
 22.8163,-91.7620,0
 24.7626,-87.3958,0
-29.2768,-55.1387,0
-29.9803,-55.3505,0
 25.4539,-84.0056,0
-27.9732,-58.2064,0
-28.7143,-58.7427,0
 24.1765,-88.2579,0
 22.0959,-90.3977,0
 28.2791,-94.7080,3
 22.8135,-91.7762,0
 28.1511,-94.7059,3
-29.6174,-54.9878,0
 28.0508,-94.6144,0
-30.8310,-52.6442,0
-39.0991,-66.5305,0
-28.1049,-58.3754,0
-29.4195,-54.6467,0
-29.2018,-55.3208,0
 23.1431,-89.2077,0
 22.9327,-91.7848,0
-28.6037,-58.8480,0
 24.8221,-85.5802,0
-29.3236,-55.1309,0
 24.1639,-88.3479,0
-29.4565,-54.9577,0
-30.0740,-55.8253,0
 24.7969,-87.5123,0
 31.1530,-41.6246,3
-29.7674,-54.0144,0
 22.8094,-91.7720,0
 31.2244,-41.4666,0
-29.6710,-54.4620,0
-29.3744,-55.1171,0
 22.8151,-91.7688,0
 25.1222,-87.5434,0
-29.4162,-54.6545,0
 -7.9361,-60.7560,0
 24.0578,-88.4767,0
-28.0411,-58.3413,0
-29.2660,-55.1130,0
 23.8585,-88.6514,0
 27.9270,-85.6787,0
-29.1750,-55.4110,0
 25.4496,-83.9639,0
-10.4738,-51.6910,0
 24.2483,-88.1895,0
-29.4105,-55.1096,0
-29.3944,-54.6455,0
 22.6405,-92.0369,0
 22.8335,-91.7719,0
 22.3525,-89.3502,0
 22.8157,-91.7684,0
-32.4141,-61.2990,0
-29.2894,-55.3018,0
-29.4170,-54.6937,0
 30.7279,-42.1002,0
 22.6591,-93.4509,0
-29.2924,-55.0514,0
 27.1296,-95.5744,0
 22.8096,-91.7674,0
-28.0749,-58.3306,0
-28.4293,-57.2671,0
 24.3850,-88.1180,0
 22.8328,-91.7331,0
-29.0096,-55.7327,0
 27.7381,-95.5418,3
-28.6143,-60.0311,0
-29.3919,-55.3546,0
 27.6978,-95.5790,0
 27.2416,-95.8048,0
-29.9415,-53.5989,0
 22.8153,-91.7704,0
-30.0060,-55.5329,0
  3.7381,-67.6563,3
 24.7577,-87.4349,3
-30.6996,-52.5134,0
-29.4735,-54.6604,0
-29.3854,-55.0446,0
 27.0375,-95.5497,0
  3.6837,-67.5728,0
 24.7482,-87.5098,0
-31.8895,-52.1049,0
 23.1493,-89.2210,0
-30.7638,-52.7772,0
 22.7877,-91.7647,0
-29.1868,-55.2701,0
 25.4397,-83.9860,0
-28.5970,-58.8544,0
-28.7419,-59.7442,3
 22.1211,-89.7371,0
-28.7193,-59.7308,0
 24.5597,-87.9783,3
-29.4035,-55.1119,0
 22.8196,-91.7698,0
 23.9135,-88.6354,0
-29.3805,-54.6574,0
 24.6423,-87.9125,0
-30.6710,-53.0910,0
 22.6469,-93.4497,0
-30.2762,-53.1094,0
-33.4849,-60.7206,0
  3.0717,-31.1089,0
 -9.9166,-51.7591,0
 27.4225,-94.8055,0
