-28.2234,-49.5108,0
-40.8012,-67.4585,0
-26.4235,-57.3014,0
-28.5171,-51.0453,0
-27.7498,-50.9774,0
-35.7037,-66.5179,0
-11.0132,-56.1644,0
-27.3672,-55.1910,0
-21.4423,-45.4440,0
-21.0471,-44.4757,0
-25.5454,-59.4814,0
-29.2273,-50.0844,0
-20.5150,-43.9825,0
-15.6541,-59.3018,0
-10.3693,-53.5304,0
-10.3823,-47.5126,0
-18.0408,-45.0051,0
-23.4934,-54.2570,0
-27.4612,-55.9328,0
 28.2207,-90.3925,0
 -8.8594,-54.5151,0
-27.5746,-56.2817,0
 -6.9751,-62.3271,0
-14.4592,-71.6793,0
-35.0864,-67.2195,0
 -9.0109,-54.9388,0
-27.8964,-54.1810,0
-41.0572,-66.4883,0
-21.7262,-44.5602,0
-38.1009,-64.0386,0
-16.9945,-69.2390,0
-26.8981,-52.0093,0
-26.5132,-56.8796,0
-34.2469,-67.8130,3
-21.4757,-44.5391,0
-36.6627,-64.4657,0
 25.1717,-95.2836,0
-15.2353,-71.2386,0
 28.5027,-90.2053,0
 25.7947,-91.9659,0
-27.0272,-51.2186,0
-17.6745,-67.6202,0
-36.3641,-64.4897,0
-27.3293,-55.4089,0
-10.3479,-67.9053,0
 -3.7914,-49.6094,0
-21.4539,-45.1204,0
-13.8224,-56.4145,0
-27.1173,-55.6395,0
-11.1737,-55.4362,0
-26.4257,-59.2458,0
-26.1372,-59.5951,0
 23.6834,-93.9366,0
-28.8824,-50.7780,0
-21.1428,-44.3971,0
-11.0937,-56.4594,0
-34.3151,-67.7119,0
 -9.1594,-54.7983,0
-35.2058,-67.3245,0
-35.3152,-66.9402,0
 -4.8345,-65.5957,0
-22.0962,-44.0947,0
-21.9291,-44.3675,0
-41.3679,-66.9688,0
-35.3368,-66.5761,0
 -4.0174,-45.4238,0
-27.5937,-56.3570,0
-28.3986,-55.3691,0
-17.8737,-68.3621,0
-37.6652,-64.3274,0
-27.5381,-55.6731,0
 -2.5060,-65.7643,0
-26.7295,-56.7182,0
  5.9675,-59.0265,0
-26.4225,-57.3134,0
 -5.4751,-62.8523,0
-27.4480,-56.0140,0
-21.0577,-44.4457,0
-22.4694,-44.3304,0
-28.3631,-50.0925,0
 -8.1355,-55.2202,0
-21.3977,-44.4745,0
-16.2503,-70.1856,0
-35.7829,-66.5902,0
-11.1489,-55.9250,0
 25.6955,-91.9478,0
 -8.9190,-54.8877,0
-35.1477,-67.1589,0
-41.3955,-65.6395,0
-29.0739,-50.1785,0
-36.8275,-64.7774,0
 27.0567,-89.7297,3
-38.1348,-64.0326,0
-35.2128,-66.8599,0
-28.8861,-50.6796,0
-10.3904,-53.4348,0
-11.0310,-56.1061,0
 -8.7932,-54.3720,0
-28.0737,-49.5928,0
 -6.8612,-55.3167,0
-17.6471,-68.0218,0
-35.0651,-67.3991,0
-21.3805,-45.5907,0
-35.5456,-66.2582,0
-10.4704,-47.3985,0
-35.3790,-66.5474,0
-40.8468,-63.7996,0
-26.5085,-56.9412,0
-10.2921,-53.5703,0
-27.4477,-58.7236,0
-13.0301,-42.5650,0
-27.0180,-55.6196,0
 -0.2028,-74.9786,0
-36.4100,-64.7130,0
-21.3653,-45.2556,0
 25.7675,-92.0107,0
-10.5599,-56.5669,0
 -9.3759,-54.1577,0
-35.2115,-66.1921,0
 -2.6506,-48.2770,0
-17.0081,-58.2583,0
 -9.8135,-58.9767,0
 27.0366,-89.7197,0
-26.5810,-56.8608,0
-17.1417,-57.1953,0
 -3.9366,-49.5484,0
-11.9236,-58.2662,0
-27.8705,-54.1912,0
-27.6007,-56.3822,0
-27.5245,-56.1002,0
-40.1455,-64.1824,0
 25.3203,-95.1391,0
  4.5840,-69.6473,0
 -8.8742,-54.9461,0
-10.5031,-56.5616,0
-28.9625,-50.7328,0
-10.3076,-61.1289,0
 25.1066,-95.4431,0
-38.2984,-63.9753,0
-11.0122,-56.1348,0
-34.9509,-67.4076,0
-21.4786,-44.4884,0
 28.7101,-89.9919,0
-27.4098,-55.1888,0
 -8.8238,-53.9948,0
-11.1086,-55.9227,0
-18.2207,-60.2227,0
-26.7328,-49.4940,0
 25.7348,-94.7674,0
-21.1185,-44.3240,0
-41.6466,-64.6851,0
-10.3072,-61.1919,0
-10.4549,-53.4986,0
 25.3253,-95.0505,0
-11.2988,-55.8764,0
-10.6757,-47.9932,0
-27.5784,-55.9303,0
-18.0208,-45.1075,0
-11.2177,-55.3561,0
-26.6780,-56.7284,0
-36.5881,-64.3804,0
-29.3300,-50.7308,0
-14.6318,-69.6739,0
 -1.3696,-73.9839,0
-35.5121,-66.5367,0
 25.7367,-91.9606,0
 24.4832,-93.5694,0
-10.4214,-56.7959,0
-41.8761,-64.8978,0
 -8.8239,-54.1502,0
-20.4517,-43.8413,0
-13.0006,-42.4479,0
-11.8156,-58.1993,0
 -9.2639,-54.0207,0
-13.9190,-56.3133,0
 -2.3540,-49.3920,0
-21.4932,-45.4081,0
-10.4665,-47.5763,0
-38.3198,-63.8998,0
 -1.7862,-49.5502,0
-19.9473,-54.0537,0
 27.8373,-89.3633,3
-29.1420,-50.2162,0
-10.7041,-53.4679,0
-28.3074,-55.4514,0
-28.8824,-50.7775,0
 24.4854,-93.5537,0
 -3.7298,-49.6520,0
-34.0292,-68.0195,0
-20.6731,-58.5269,0
-21.5342,-45.1221,0
-20.7466,-44.4799,0
-21.1122,-44.4475,0
-35.2258,-66.1222,0
-11.2066,-55.9359,0
-11.1118,-55.6928,0
 -2.7448,-47.8162,3
-13.8862,-58.3957,0
-15.8719,-58.9440,0
 27.8699,-89.5208,0
-21.8109,-43.9235,0
 -3.8768,-43.1148,0
-26.4800,-58.8065,0
-21.4055,-44.6545,0
 -1.8965,-49.5743,0
-38.1644,-64.2511,0
-11.0348,-56.1696,0
-27.9703,-49.4356,0
 -8.8195,-54.1718,0
-20.2223,-65.0674,0
 -8.6501,-54.4628,0
-11.1139,-55.4141,0
 -2.6680,-47.8383,0
-40.9793,-66.6533,0
-35.4302,-67.9093,0
-31.7522,-64.7592,0
-35.1331,-66.8689,0
-10.3990,-53.5558,0
  0.0470,-66.4056,0
 25.3684,-93.5605,0
 25.3020,-84.5892,0
 25.7103,-91.9239,0
-21.4024,-44.4815,0
-21.6209,-44.1192,0
-26.4738,-56.9384,0
-15.1693,-71.4999,0
 -8.4286,-55.2220,0
