-21.7612,-55.1230,0
-14.4269,-63.0130,0
-13.7524,-62.2007,0
 -6.1730,-55.1260,0
-21.5618,-53.4101,0
-13.2438,-59.4279,0
-21.0828,-53.5178,0
-24.8399,-50.3535,0
-12.0302,-59.3673,0
-25.6240,-53.7310,0
-27.8919,-50.9459,0
-21.9223,-54.0454,0
-21.7605,-55.0912,0
-26.1492,-50.8306,0
-27.4936,-52.7466,0
-14.9344,-69.5756,0
-22.5131,-54.6345,0
-20.7579,-54.5211,0
-19.6256,-66.0507,0
-22.0411,-52.6038,0
-24.7467,-49.4315,0
-21.0797,-53.5968,0
-24.2890,-51.0407,0
-21.2230,-53.3069,0
-25.6057,-53.7402,0
-21.0834,-53.5022,0
-25.5928,-53.3289,0
-19.3085,-56.3736,0
-15.1406,-59.0659,0
 -8.2748,-61.4289,0
-22.7936,-53.8748,0
  1.4489,-37.8150,0
-21.0832,-53.5024,0
-21.8161,-55.1138,0
-21.8721,-63.5803,0
  1.9441,-69.6749,0
-21.8099,-54.0580,0
 -7.6232,-61.1003,0
-20.7987,-54.6008,0
-22.0131,-52.8584,0
-15.8839,-68.9230,0
-13.0869,-59.4308,0
-25.5866,-53.7234,0
 -6.3857,-54.7373,0
-22.7786,-52.7324,0
-16.2847,-55.5731,0
-27.9464,-52.2983,0
 -1.3164,-48.6129,0
-20.6551,-54.6258,0
-21.0390,-53.5106,0
-24.9591,-54.2868,0
-22.5281,-54.5449,0
-25.6158,-53.7167,0
-16.1722,-59.4464,0
 -1.3442,-48.9446,0
 -9.6352,-61.2503,0
-21.8939,-55.0998,0
-24.7303,-49.8786,0
-24.8787,-50.3749,0
-15.0726,-59.1043,0
-20.9050,-53.7185,0
 -6.3699,-59.6126,0
-25.5827,-53.7270,0
-12.6954,-54.1271,0
-24.0488,-77.0069,0
-22.8915,-52.7548,0
-19.5063,-64.6666,0
-21.0832,-53.5027,0
-28.2902,-51.4402,0
-22.0407,-52.6045,0
-24.7075,-50.6748,0
 -1.5532,-48.4298,0
-16.4742,-59.4412,0
-27.8836,-50.9060,0
-15.2414,-59.0182,0
-22.0296,-52.9638,0
-21.9046,-54.6628,0
-21.6725,-49.5128,0
-20.4151,-54.2412,0
 -7.9631,-61.3251,0
-22.5373,-54.5435,0
-21.1517,-53.4850,0
-25.0533,-49.7921,0
-16.3788,-55.6100,0
-27.7837,-50.9046,0
-28.1800,-52.3452,0
-26.2126,-51.2366,0
-20.8093,-54.5127,0
-25.6215,-53.7275,0
-21.0793,-53.5913,0
-21.2465,-53.3838,0
 -6.3144,-55.0495,0
 -5.7043,-58.9385,0
-24.8663,-50.3178,0
 -9.5765,-64.6144,0
 -9.7968,-62.5238,0
-26.7213,-50.1280,0
 -5.7890,-58.1637,0
-24.9501,-65.9717,0
-21.8033,-52.7542,0
-24.2115,-50.9398,0
 -0.2660,-46.4457,0
 -6.1911,-55.1934,0
-21.6024,-53.4030,0
-27.6159,-53.0450,0
-24.7089,-50.7168,0
-21.8924,-55.1146,0
