 -4.1717,-46.3217,0
-15.4093,-61.0500,0
-24.3731,-47.2231,0
-24.1206,-48.1880,0
-24.0143,-47.3776,0
-25.6187,-49.5823,0
-17.1056,-61.1752,0
-23.4413,-49.1609,0
-18.3805,-60.4103,0
-23.5871,-47.4766,0
 -3.7680,-50.5436,0
 -8.5186,-55.1508,0
-12.5685,-61.7340,0
-25.4712,-49.6075,0
  5.3040,-74.3021,0
-24.2178,-62.2143,0
-21.5430,-45.0200,0
-24.1441,-47.4165,0
 -9.1338,-54.6424,0
-23.3666,-49.0335,0
 -8.1211,-55.6799,0
-21.4317,-66.2188,0
-20.9314,-43.9235,0
 -8.0797,-55.4799,0
-23.6509,-47.3918,0
 40.8526,-52.2246,0
-10.3173,-65.3435,0
-23.7797,-61.6176,0
 -8.1051,-55.5109,0
-24.0217,-47.2264,0
-23.6637,-47.6327,0
-21.4830,-47.3496,0
-21.2830,-66.5743,0
-17.0387,-60.9222,0
-23.4907,-47.4372,0
-12.3448,-61.6371,0
 -4.5064,-61.4035,0
-17.0614,-61.1378,0
-21.8383,-47.6157,0
-12.3152,-56.9910,0
 -8.5270,-55.0733,0
 -2.9258,-49.7847,0
-22.3158,-44.4389,0
-22.7707,-45.6158,0
-21.5112,-45.0290,0
-21.4679,-44.8703,0
-24.0956,-47.3680,0
-21.6316,-47.5537,0
-22.7852,-45.7152,0
-22.3966,-45.1944,0
-21.6711,-44.7325,0
-26.3181,-66.7989,0
-23.5022,-47.3520,0
-23.6730,-47.6657,0
-25.5717,-49.5407,0
 -8.0920,-55.8239,0
-17.1541,-61.2027,0
 -3.6385,-50.4427,0
 -3.9938,-61.4147,0
-18.0921,-60.4580,0
 -9.2521,-54.4545,0
-23.9718,-47.2991,0
 -4.5028,-61.3631,0
 -8.4465,-55.2245,0
-20.6047,-46.9792,0
-17.1132,-61.2063,0
 -9.4359,-45.6347,0
 14.1562,-128.7688,0
-24.1341,-47.5279,0
-22.6410,-45.2898,0
-21.3442,-66.4172,0
-21.5458,-44.9329,0
-24.4012,-47.7268,0
 -0.0473,-72.5072,0
-18.7269,-67.0000,0
-19.0224,-67.0824,0
  6.0931,-73.2585,0
-21.2077,-66.7144,0
-24.3715,-47.3423,0
 -2.7141,-55.7261,0
-21.7300,-66.2410,0
 -2.9500,-49.8278,0
-23.7339,-47.3368,0
-27.3432,-51.4070,0
-21.9132,-43.4681,0
-21.4617,-45.0356,0
 -8.5617,-54.9936,0
-17.0036,-61.2319,0
-23.9200,-47.2584,0
-18.8896,-64.3009,0
 -4.2492,-48.6190,0
-16.1964,-61.3125,0
-21.3006,-66.5130,0
 -9.0302,-54.7588,0
-24.1635,-47.3410,0
  1.7183,-42.0487,0
-21.5335,-44.8514,0
-23.7143,-47.5656,0
 40.3823,-52.7127,0
-22.0301,-65.7604,0
-23.4317,-48.8672,0
-22.7427,-45.5940,0
 -1.7948,-56.4607,0
-23.9684,-47.3816,0
-17.1178,-61.1583,0
-35.5358,-61.9867,0
-21.0500,-66.6426,0
-24.1256,-47.4364,0
-21.7849,-47.5331,0
 -8.5385,-55.2401,0
-24.3991,-62.1545,0
-21.5735,-45.0113,0
 -2.3189,-66.4458,0
-22.2411,-44.5430,0
-10.0875,-53.6690,0
 -9.2547,-54.6079,0
-23.4965,-47.2736,0
-24.0628,-47.3957,0
-22.2000,-65.5902,3
-23.5999,-47.4408,0
-21.2189,-58.9903,0
-21.1063,-66.6657,0
-16.2906,-68.8106,0
-21.6587,-66.2317,0
 40.8491,-52.1730,0
-24.2118,-47.2730,0
-16.4317,-61.1494,0
-23.9718,-47.2993,0
-22.4108,-65.5610,3
-23.4939,-47.3455,0
-22.6779,-45.6104,0
 -8.5113,-55.0482,0
-19.2237,-64.1451,0
  5.1395,-76.5432,0
-13.8003,-73.6814,0
-22.3341,-65.6031,0
-21.5436,-44.9964,0
-26.2200,-50.1934,0
-10.4300,-53.6571,0
-24.1220,-47.4116,0
-23.8821,-61.7223,0
 -9.5012,-45.6629,0
-17.0009,-61.0787,0
 41.0423,-52.1221,0
 -9.4258,-45.5942,0
-24.8732,-50.1147,3
-25.1079,-49.4341,0
-24.8600,-50.1335,0
 -1.7604,-73.4759,0
-22.7148,-45.6998,0
-24.2068,-47.4120,0
-10.7337,-65.0845,0
-17.1148,-60.9647,0
 -9.0750,-54.3850,0
-18.0231,-60.5098,0
-27.4669,-51.5606,0
 -2.2500,-66.1446,0
 -3.7420,-45.0190,0
-17.7846,-67.8152,0
-21.2821,-66.5771,0
-18.3850,-60.4148,0
 41.4054,-51.8373,0
-24.2405,-46.8915,0
 -8.4430,-55.1315,0
-24.1268,-47.3748,0
 -4.6127,-61.1949,0
-25.5035,-49.5510,0
-17.1134,-61.2064,0
-23.6815,-47.3807,0
-13.2451,-62.3979,0
-21.6696,-46.9068,0
 -3.7532,-50.5098,0
-24.0279,-47.3884,0
-29.7897,-66.4533,0
 -1.2805,-56.5403,0
 42.5812,-49.3230,0
 40.3899,-52.6914,0
-19.0357,-67.0757,0
