-22.0731,-47.1651,0
-24.4922,-61.6173,0
-24.2806,-48.7015,0
  0.9128,-66.9806,0
-21.8268,-47.2744,0
-24.4100,-48.3607,0
-30.8654,-68.7836,0
-18.6287,-65.4896,0
-20.9525,-43.4648,0
 -3.2965,-52.3319,0
-25.8774,-61.1745,0
-22.0915,-47.3729,0
-22.7478,-46.3652,0
-22.8401,-46.3665,0
-20.8958,-43.6841,0
-23.2519,-46.5355,0
  0.5192,-67.1825,0
-22.3831,-47.1012,0
-21.9791,-46.9577,3
-22.1017,-46.9977,0
  0.2863,-67.1995,0
-21.2632,-47.3975,0
-26.4984,-61.3193,0
 -3.6557,-57.0385,0
-30.5256,-69.1640,0
 -3.6824,-56.9567,0
 41.8706,-48.8287,0
 -3.5103,-57.8505,0
-23.8356,-55.7194,0
-22.0986,-46.5980,0
  1.0314,-67.2082,0
 38.5151,-56.5288,0
-21.7364,-47.0168,0
 36.4896,-44.7858,0
-30.9312,-70.1047,0
  0.7200,-67.1331,0
-21.4522,-47.3462,0
 -3.5944,-57.1355,0
-22.6180,-47.6750,0
-24.4858,-61.6071,0
-21.2720,-46.4407,0
-22.2429,-46.6883,0
-21.2877,-46.4849,0
  2.8738,-77.7788,0
 -1.7885,-75.1080,0
-21.5624,-47.3903,0
-22.2003,-46.6613,0
 -1.1078,-58.4192,0
-30.8474,-68.7395,0
-21.3989,-45.4344,0
-21.0214,-43.4527,0
 -3.2649,-51.8891,0
-24.4785,-61.5911,0
 38.4688,-51.4400,0
  0.9430,-67.0563,0
