 -2.3627,-46.9830,0
-33.9580,-48.0988,0
-31.2582,-60.7353,0
-26.2562,-50.3392,0
-11.1988,-54.1769,0
-30.4289,-54.4482,0
-29.9133,-54.5067,0
-30.0467,-55.2260,0
-30.1661,-56.3927,0
-30.3638,-59.9318,0
-30.1410,-54.8252,0
-10.9246,-54.3727,0
-29.4906,-53.3978,0
-31.4629,-58.9870,0
-11.8538,-54.9648,0
-28.2574,-68.0275,0
-31.4590,-51.9370,0
 -7.2690,-57.8600,0
-11.1921,-54.2903,0
-15.4139,-58.5875,0
-31.1749,-58.5855,0
-28.6519,-50.7705,0
-31.1264,-64.9004,0
 -3.2096,-43.6444,0
 -3.6844,-42.7305,0
-31.3106,-51.8080,0
 -9.2955,-56.2588,0
 -9.2584,-53.2746,0
-34.2878,-47.8483,0
-10.5103,-55.0879,0
-30.3796,-59.8538,0
-26.7827,-52.2214,0
-32.3499,-50.7250,0
 -3.1896,-44.9698,0
-35.8358,-46.6486,0
-33.8788,-48.3926,0
-11.5429,-54.1047,0
-30.7650,-60.6774,0
-14.4233,-60.9480,0
-30.6933,-60.2438,0
-30.2433,-62.0559,0
-33.6208,-48.5204,0
 -8.0069,-55.4669,0
-17.2291,-62.5124,0
-12.4596,-53.7559,0
-13.6127,-60.2549,0
-31.9562,-50.9772,0
 -7.0555,-57.2425,0
 -6.4425,-60.6736,0
-22.6953,-51.1306,0
-30.1166,-55.4510,0
-23.1124,-51.4840,0
-23.5276,-52.7259,0
-13.8534,-59.1330,0
-25.9028,-53.3660,0
-30.8214,-59.5759,0
-32.1934,-50.7959,0
-10.4651,-55.0916,0
-33.3759,-48.7158,0
-34.1146,-48.0427,0
-30.1368,-54.2577,0
-11.7902,-54.8860,0
-11.0292,-55.2049,0
-29.2722,-54.6859,0
 -1.7660,-47.8231,0
-30.6390,-62.4202,0
-29.9261,-61.9981,0
 -7.1756,-57.8172,0
-10.3744,-56.3107,0
 -7.9675,-52.1323,0
-31.3006,-60.7692,0
-19.0073,-68.4022,0
 -8.3928,-57.9390,0
-10.2819,-56.0057,0
 -4.4081,-40.2796,0
-30.1653,-56.4117,0
-11.3929,-54.2056,0
-30.2870,-55.3482,0
-30.5915,-58.0988,0
