-31.8106,-66.5338,3
 22.9984,-92.7538,0
-28.8270,-57.5934,0
 26.1802,-88.8677,0
 26.0165,-85.2189,3
 25.6978,-89.4122,0
 23.5013,-92.1678,3
-31.7689,-66.6057,0
  2.4664,-32.6679,0
-32.6432,-62.5319,0
 26.1829,-85.1589,0
-29.4833,-55.3706,0
 25.5291,-85.4592,0
 25.3034,-85.9693,0
 23.8832,-87.1270,0
 25.1389,-89.3931,0
 23.4007,-92.1813,0
  6.3815,-74.6662,0
 25.2813,-85.9665,0
 23.1280,-92.4894,0
  2.3887,-36.1047,0
 24.6719,-89.1488,0
-31.6334,-66.6518,0
 24.6779,-88.2996,0
-32.6266,-62.4901,0
 26.6301,-88.3968,0
  6.2238,-74.2387,0
 25.1188,-89.3704,0
 23.0731,-92.6662,0
 -7.8089,-48.8518,0
-31.4904,-66.7138,0
 25.1151,-89.3909,0
 -6.2296,-61.9922,0
 23.8167,-91.8514,3
-29.2913,-55.3704,0
  6.3475,-74.7395,0
-31.5203,-66.6851,0
-29.0388,-55.9190,0
 23.7288,-91.8425,0
 24.9854,-86.1128,0
-31.8764,-66.4599,0
-32.6504,-62.4953,0
 24.9298,-83.7744,0
-32.2480,-64.8398,3
-37.3405,-69.3162,0
 24.5148,-88.4475,0
-40.2939,-60.3132,0
-29.2760,-56.8856,0
 24.8648,-86.1045,0
-37.4020,-69.8124,0
-31.9528,-66.6992,3
-33.4707,-62.7191,0
-32.3171,-64.8194,0
 25.1270,-89.3798,0
-39.8686,-62.8175,0
-31.8079,-66.7530,0
-32.8017,-62.6106,0
-31.5583,-66.7392,0
 24.6533,-88.3073,0
  2.5807,-33.6557,0
 25.8723,-89.2002,3
 24.2954,-86.4337,0
 26.0295,-89.0203,3
-33.3469,-62.2657,0
 25.1348,-89.4071,0
 26.1618,-88.9112,0
 25.4184,-85.9196,0
 24.4853,-88.4534,0
 26.6393,-88.3849,0
-33.4178,-62.1376,0
  2.5601,-36.2721,0
-37.4467,-69.9060,0
 24.9260,-89.5845,0
 23.1273,-92.4676,0
 -8.6605,-51.0705,0
-32.6824,-62.4862,0
-40.2909,-59.5627,0
-28.6942,-57.4244,0
-33.2434,-62.5030,0
 25.1479,-89.3810,0
-29.6063,-55.2260,0
 22.9011,-92.8788,0
-31.6295,-66.7224,0
 -6.6618,-63.0626,0
 23.8712,-87.1120,0
-33.3246,-62.4063,0
  3.7710,-21.8253,0
 25.1743,-85.9999,0
-29.0527,-55.7977,0
 23.0638,-92.6461,0
 25.1129,-89.3866,0
 -5.9014,-63.8925,0
 24.6945,-88.2802,0
 26.6361,-88.4015,0
  4.0639,-63.8663,0
 -6.4676,-60.9784,0
-32.6525,-62.4839,0
-31.6286,-66.5501,0
 23.2315,-92.3344,0
-28.8200,-57.5607,0
-31.6171,-66.7092,0
 30.3111,-84.6844,0
 -6.4216,-59.6776,0
-38.7820,-67.8372,0
 25.1120,-89.3534,0
-31.4823,-66.8269,0
-33.1651,-62.5301,0
-32.2593,-66.3357,3
-31.7625,-54.5841,0
-32.3303,-66.5885,0
 25.1090,-90.5334,0
  1.5631,-37.0207,0
  2.4704,-32.6598,0
-31.5583,-66.7545,0
 25.4473,-85.9757,0
  1.6926,-37.1087,0
-32.6444,-62.5246,0
