-12.8045,-58.9835,0
-23.1590,-66.2772,0
-16.8741,-55.5729,0
-22.7386,-53.0338,0
-24.0237,-65.8008,0
-25.7362,-52.1682,0
-18.8371,-67.5353,0
-24.6949,-52.1942,0
-15.0648,-56.4136,0
-27.2927,-50.8491,0
-14.9749,-57.1776,0
-19.2292,-56.6697,0
-28.7432,-50.3806,0
-14.8059,-58.1500,0
 -9.4268,-45.4781,0
-22.4995,-52.2953,0
 -9.7852,-61.9968,0
-22.8389,-66.9827,0
-25.6755,-48.6316,0
-18.2814,-56.3564,0
-24.7654,-48.9291,0
-23.7195,-54.2088,0
-24.5513,-52.1368,0
-12.0429,-59.8830,0
-19.9545,-53.4426,0
-25.4731,-51.0760,0
-12.7063,-54.9663,0
-16.8147,-55.6584,0
-12.8636,-54.6231,0
-23.2755,-49.0306,0
-11.5074,-57.3444,0
-21.2940,-54.9459,0
 -5.2035,-56.3936,0
-16.9398,-69.3554,0
-21.1154,-63.9600,0
-27.8694,-52.7595,0
 -6.2629,-60.4343,0
-17.4361,-55.1450,0
-18.0749,-56.5112,0
-20.5234,-53.4459,0
-24.6542,-53.8414,0
-15.9370,-56.8037,0
 -8.9985,-55.8160,0
-14.4755,-59.7573,0
-22.4186,-48.0510,0
-26.6105,-50.3071,0
-26.7613,-51.0674,0
-20.1197,-66.8960,0
 -2.9773,-42.4742,0
-23.4077,-54.0926,0
  0.8312,-70.0909,0
-13.4159,-59.8876,0
-12.2925,-60.0695,0
-25.2123,-51.5672,0
-10.9308,-76.3712,0
-21.8891,-45.8748,0
-25.5967,-58.3488,0
-20.0948,-54.2900,0
 -5.2262,-59.1910,0
-25.3376,-53.4729,0
 -1.3242,-47.9777,0
-24.7448,-52.1381,0
-27.5443,-50.9604,0
-14.7302,-60.6398,0
-22.7448,-53.0772,0
-13.4763,-54.1689,0
-23.3813,-52.4898,0
-21.8859,-67.5828,0
-26.3694,-50.5509,0
  2.0389,-70.3254,0
 -8.9239,-55.7856,0
-13.0971,-54.5886,0
-16.7937,-55.6408,0
-18.3371,-56.2647,0
-14.8659,-57.7461,0
-17.0323,-55.2762,0
 -2.5920,-45.6319,0
-27.4589,-50.8982,0
-12.7195,-55.0496,0
-16.8257,-62.0248,0
-11.7663,-59.0395,0
-24.5230,-49.2653,0
-15.9911,-56.7348,0
 -2.5810,-49.8460,0
-21.6173,-66.0165,0
-18.0118,-56.4924,0
-14.7536,-56.8796,0
-14.7865,-57.4100,0
-24.3661,-49.1906,0
-19.9542,-53.4463,0
 -8.1368,-52.5941,0
-14.9736,-57.2497,0
-21.2293,-54.8646,0
-28.5099,-50.1379,0
-16.8440,-55.6325,0
 -8.5280,-52.5662,0
-14.0157,-60.1061,0
-12.8683,-54.6169,0
 -1.9311,-47.3564,0
-22.8501,-66.5445,0
 -2.8250,-44.2985,0
-17.9650,-56.5614,0
-25.2655,-53.2198,0
 -8.9240,-55.7852,0
-11.5355,-57.3450,0
-11.3844,-57.3509,0
-20.5687,-53.4726,0
-23.3341,-54.0305,0
-18.0403,-56.4725,0
-21.3578,-65.7982,0
-28.9081,-51.0602,0
-23.7818,-54.1165,0
-23.2355,-66.3334,0
 -8.8052,-62.2877,0
-22.0775,-52.0086,0
-15.3239,-60.4323,0
  0.5516,-69.8867,0
-20.0154,-54.2167,0
 -5.9740,-59.5676,0
-25.5189,-48.8016,0
-18.2046,-56.1993,0
 -6.1356,-55.9212,0
 -8.3644,-52.8323,0
-26.7715,-51.1022,0
-12.3212,-54.9637,0
-25.8059,-52.1316,0
-14.7845,-57.8474,0
-17.4201,-55.2202,0
 -9.3723,-55.7479,0
-24.6012,-53.6484,0
-13.0983,-54.6117,0
-27.9477,-51.5371,0
-16.8440,-55.6960,0
-20.6055,-53.4155,0
 -9.0206,-55.7789,0
-14.9144,-57.4429,0
-21.2330,-55.0479,0
-14.7783,-57.8228,0
-18.5184,-68.2100,0
-21.7696,-52.8660,0
-22.7010,-53.0028,0
-23.3107,-52.2404,0
-20.1222,-53.8112,0
-25.6789,-48.5402,0
-14.9290,-57.6327,0
-17.4342,-55.1341,0
  0.9822,-70.1078,0
 -5.7432,-55.8160,0
-12.4764,-54.9930,0
-18.1188,-56.5189,0
 -5.9052,-59.9191,0
-23.7564,-54.2208,0
-16.8394,-55.6620,0
 -8.5153,-52.8417,0
-14.6416,-59.2252,0
-13.7860,-59.8426,0
-25.8882,-56.5352,0
  0.7926,-70.0285,0
-28.0572,-51.6979,0
-15.9974,-56.7435,0
-15.1875,-58.4288,0
-19.9683,-53.4010,0
-26.4000,-66.5688,0
 -6.3219,-56.1021,0
-16.8210,-55.5835,0
 -8.8031,-55.8971,0
-15.7039,-55.3670,0
-22.3572,-52.1878,0
-12.7046,-55.0333,0
 -1.1134,-64.6256,0
-15.3092,-60.4331,0
-22.7380,-53.0411,0
 -8.1381,-61.8618,0
-27.3165,-50.8791,0
-15.4349,-63.9448,0
-14.9734,-57.2553,0
  0.2381,-69.7804,0
-15.7675,-56.9041,0
