-30.9038,-54.1451,0
-30.7059,-55.5339,0
-14.6872,-74.2762,0
-31.6433,-61.6895,0
-31.4289,-53.3994,0
-23.9327,-66.0462,0
-14.8946,-59.0417,0
-10.4135,-54.2481,0
-34.0618,-48.5541,0
 -8.1871,-37.2083,0
-30.5964,-55.7457,0
-11.4277,-53.2293,0
-11.0407,-53.8111,0
 -9.5825,-55.8054,0
-31.2287,-58.1818,0
-30.3001,-54.6958,0
-33.0155,-51.2223,0
-30.3958,-56.5304,0
-30.6922,-54.9653,0
-33.3279,-50.9665,0
-11.2744,-53.3471,0
-30.9665,-53.9265,0
-25.1441,-66.1159,0
-14.4884,-58.5913,0
-30.2614,-62.4703,0
-10.9660,-53.7515,0
-31.7865,-53.0172,0
-19.8469,-57.6323,0
-32.1389,-52.8526,0
-14.0015,-71.1473,0
 -9.8533,-55.5480,0
 -9.8991,-55.2790,0
-31.6650,-53.3920,0
-31.6503,-61.6148,0
 -3.0463,-43.1111,0
-22.0982,-50.7903,0
-30.7234,-54.4157,0
-31.6454,-60.6816,0
 -2.7087,-44.4656,0
-29.5684,-63.6409,0
-10.0559,-54.1482,0
-30.8463,-54.8400,0
-31.3476,-61.3436,0
-30.7906,-54.5013,0
-20.9141,-57.0546,0
-30.8552,-52.8514,0
-12.3254,-51.5547,0
-30.8399,-56.5718,0
-10.2909,-54.5926,0
 -8.7567,-56.6841,0
-30.3925,-62.2794,0
-23.8564,-65.8895,0
-30.6683,-55.6334,0
 -7.5897,-36.2098,0
-11.0398,-53.8938,0
-32.0749,-60.3476,0
-30.8867,-54.2697,0
-16.4872,-62.9441,0
-14.5551,-58.9737,0
-31.5450,-53.3687,0
-23.9319,-66.1279,0
-30.8732,-56.7096,0
-12.0370,-63.3822,0
-31.0268,-59.5441,0
-15.0195,-58.6971,0
-31.8126,-61.1465,0
-14.7094,-58.8099,0
-33.4964,-50.7169,0
-32.3892,-51.4350,0
-32.9594,-51.2666,0
-34.0997,-48.5448,0
-31.5486,-53.2836,0
 -9.7790,-55.8559,0
-31.0820,-54.1190,0
-32.1768,-59.1143,0
-32.2256,-51.6708,0
 -8.8310,-56.7357,0
-32.4785,-51.6653,0
-18.8210,-68.5534,0
-31.8837,-52.9871,0
 -2.9484,-43.2588,0
-30.9020,-60.9213,0
-30.2333,-52.2992,0
-10.2019,-54.5444,0
-11.3530,-53.2875,0
-31.1267,-59.4345,0
-10.8710,-54.8163,0
 -6.5851,-60.3363,0
-32.1069,-51.5284,0
-31.3930,-53.3201,0
-13.6289,-59.3312,0
-30.6670,-55.9389,0
-30.3103,-62.3943,0
-13.7755,-59.8480,0
-30.6807,-55.5309,0
 -3.0405,-42.9841,0
-31.5033,-58.4266,0
-30.4143,-56.4458,0
 -9.9408,-55.5778,0
 -8.6043,-57.6239,0
-20.8325,-57.0842,0
-17.3433,-69.3193,0
-11.0411,-53.8359,0
-31.9651,-57.9460,0
-10.7418,-53.6050,0
-31.9675,-52.8628,0
 -8.6760,-57.4657,0
