-21.7026,-46.9536,0
 14.6234,-127.6733,0
-23.0524,-46.6143,0
  1.1365,-66.8202,0
-22.2025,-46.9509,0
-19.2916,-64.1522,0
-21.3614,-46.6612,0
-22.0929,-47.0603,0
-22.9633,-46.7277,0
 37.9581,-52.6990,0
-23.3745,-46.5715,0
 -1.5957,-74.9850,0
-21.3498,-43.5076,0
-22.1899,-46.9254,0
-23.6775,-62.2114,0
-23.0495,-46.6036,0
-21.7938,-47.0758,0
-30.2863,-66.9302,0
-21.2658,-43.5331,0
-23.8704,-55.8379,0
 -0.9827,-58.1198,0
-24.2519,-48.7667,0
 27.6622,-57.1890,0
 -3.5719,-56.4500,0
  0.5997,-66.9095,0
-18.2194,-61.2413,0
-18.3745,-61.1534,0
 -3.5380,-51.1718,0
-23.1238,-46.6435,0
-26.0723,-61.6767,0
 37.9860,-52.6941,0
-13.6280,-62.6563,0
-23.7691,-48.2336,0
-22.0533,-47.1338,0
  0.4733,-66.9252,0
-21.3227,-46.5927,0
-22.3453,-46.5582,0
 -3.4224,-47.4329,0
  1.9843,-65.6606,0
 -1.0805,-72.9623,0
-21.9194,-47.0566,0
-30.3444,-66.9273,0
-22.7512,-46.7336,0
-24.4431,-48.7689,0
-22.3302,-46.9541,0
-25.6911,-48.5584,0
  1.6944,-24.6011,0
 41.3057,-49.6047,0
-21.4335,-46.6234,0
-21.3779,-43.4977,0
 -4.9514,-67.3381,0
-12.7114,-62.7220,0
-25.1776,-61.2172,0
-23.3954,-46.5860,0
-24.3166,-48.7912,0
-23.0808,-46.6484,0
 14.3812,-128.2650,0
-27.2514,-59.7473,0
-25.3258,-61.0425,0
-22.2235,-46.8624,0
-21.1710,-43.5416,0
-23.9369,-55.8270,0
  1.1404,-66.8401,0
 -3.4822,-51.9203,0
-21.8093,-47.0647,0
-18.2956,-60.9534,0
 -0.0147,-52.1376,0
-26.1159,-61.6032,0
-21.1808,-46.5208,0
 37.9701,-52.6902,0
-25.1970,-61.5879,0
-21.3439,-43.5088,0
