-34.8293,-66.3544,0
-17.6790,-67.3456,0
-35.5636,-65.4877,0
 24.2133,-93.3917,0
-10.2274,-48.0776,0
 -8.7220,-55.3192,0
 -9.7785,-48.2285,0
 23.8248,-93.6125,0
 -6.4958,-55.0157,0
-27.9790,-55.6127,0
-21.2194,-44.7278,0
 25.9597,-91.5563,0
-17.5768,-68.3583,0
 29.4429,-89.1072,0
-21.2890,-45.1182,0
-35.5544,-65.9714,0
-20.0832,-44.3935,0
-27.0391,-50.8992,0
-37.9131,-63.6755,0
 -8.4453,-54.7814,0
-36.4395,-64.4128,0
 25.0282,-84.9652,3
 -8.1930,-55.4324,0
-41.7266,-64.1779,0
-26.8876,-57.0394,0
-11.1126,-56.2621,0
-29.0383,-54.7106,0
-25.8967,-49.4117,0
 25.4869,-91.8802,0
 25.9269,-91.5325,0
-41.3936,-67.8545,0
-17.6121,-67.5212,0
-17.0361,-68.7982,0
-26.4688,-58.4932,0
-28.0775,-55.4413,0
-10.2941,-53.8164,0
-38.0673,-63.7451,0
-20.6661,-44.1771,0
-21.5748,-44.0736,0
-28.4149,-55.1456,0
-36.3216,-64.2061,0
 25.0047,-84.8993,0
-29.1040,-49.6454,0
-34.7365,-66.7177,0
-15.3857,-70.5888,0
-34.9412,-66.4057,0
-27.9362,-55.5140,0
-15.9552,-59.3338,0
-21.3203,-44.9149,0
-40.4804,-63.6222,0
-11.4848,-56.2445,0
 25.1592,-93.2317,0
 23.7910,-93.5639,0
-37.5948,-63.7509,0
-27.4776,-50.9181,0
-20.2006,-43.9013,0
-21.0579,-44.6319,0
-35.3099,-66.0884,0
-37.3358,-64.0375,0
-36.4502,-63.9381,0
-38.3080,-63.5021,0
-11.2671,-57.3667,0
  2.0068,-34.6814,0
-17.6917,-68.1801,0
-10.3294,-48.0926,0
-34.9047,-66.3370,0
-11.4725,-59.1958,0
 27.5818,-89.3004,0
-28.5005,-55.2151,0
 -8.7189,-54.9924,0
-11.5328,-56.3109,0
-36.3658,-64.3350,0
-41.3955,-64.9331,0
-34.8170,-66.8202,0
-28.0549,-49.4546,0
-21.2864,-45.1882,0
-40.6186,-63.5463,0
-13.5151,-57.7937,0
-35.7238,-66.1812,0
-20.7951,-44.2551,0
 -0.4994,-75.0527,0
 25.9094,-91.4782,0
-17.6007,-68.2447,0
-27.9129,-49.0362,0
-14.7666,-71.4268,0
-23.7577,-54.0259,0
-26.8775,-56.9688,0
-15.7531,-70.4257,0
-36.2238,-64.1680,0
-18.6471,-67.8170,0
 27.3440,-89.2847,0
-28.0204,-55.4467,0
-40.5626,-63.6185,0
 25.0227,-93.2743,0
  7.9928,-63.5470,0
-28.4547,-50.0662,0
 -8.5050,-54.8956,0
-16.8899,-68.4129,0
-38.6820,-63.3868,0
-33.9840,-67.3712,0
 -9.9276,-48.2719,0
-28.3799,-49.2385,0
-28.2563,-48.8284,0
-11.1494,-56.1458,0
-27.6812,-51.0434,0
-17.5843,-58.8175,0
-33.8741,-67.9508,0
 25.9901,-91.5498,0
  3.5425,-60.1077,0
 23.7789,-93.6214,0
-10.2541,-48.1465,0
-11.5013,-62.2725,0
-28.0920,-55.3293,0
-21.4559,-45.0406,0
-35.5253,-65.7801,0
-20.7351,-44.3361,0
-12.9540,-42.9410,0
 -8.7416,-54.6153,0
-21.1414,-44.6309,0
-27.5983,-50.8435,0
-11.5077,-56.2004,0
 -8.5198,-54.7447,0
-10.3959,-47.4701,0
