 -7.3422,-54.8770,0
-23.8298,-45.8794,0
-27.5367,-56.5397,0
-25.6428,-65.1029,0
-27.8661,-65.0403,0
-28.7571,-63.1080,0
-25.7984,-47.7395,0
-28.5125,-63.3243,0
-27.9708,-62.0243,0
-28.4956,-63.0663,0
-28.7513,-63.3565,0
-28.4995,-58.3903,0
-28.6896,-59.2610,0
-23.6159,-46.0170,0
-28.2784,-59.7150,0
-27.7139,-59.8657,0
-18.4443,-65.7487,0
-28.5393,-59.5001,0
-29.4476,-63.2304,0
-29.5531,-57.9947,0
-28.1217,-59.6855,0
-25.8174,-52.3478,0
-28.8325,-61.9937,0
-22.4483,-47.0281,0
-28.0720,-62.2040,0
-28.3087,-60.0721,0
-25.7973,-48.0144,0
 -5.2741,-47.1853,0
-20.3517,-50.4050,3
-28.4189,-63.1519,0
-25.4300,-65.0692,0
-28.3810,-58.6513,0
-28.2010,-59.6059,0
-20.3441,-50.4327,0
-15.1406,-55.9031,0
-23.8448,-45.6228,0
-28.8192,-48.5909,0
-28.1902,-60.0997,0
-28.6150,-63.3876,0
  4.4646,-22.2202,0
-28.7529,-59.3157,0
-29.9769,-56.9389,0
-30.0648,-65.1734,0
-27.3121,-67.7519,0
-25.7935,-47.8608,0
-29.3601,-66.0614,0
-28.4522,-63.1821,0
-28.4682,-65.6604,0
-28.4621,-59.4516,0
  3.0009,-39.3854,0
-23.7014,-45.7171,0
  0.2281,-71.1670,0
-25.6972,-47.7994,0
-27.9991,-62.1340,0
-25.9646,-48.1332,0
-28.7796,-58.6103,0
-28.2625,-63.9416,0
-28.1435,-60.0611,0
-28.3194,-59.6947,0
 -7.8548,-50.3355,0
-28.5251,-60.2153,0
 -6.7167,-53.4611,0
-28.8755,-59.3788,3
-25.9695,-47.8566,0
-25.6211,-65.0938,0
-27.6959,-65.5206,0
-28.5963,-59.3563,0
-28.8789,-59.4287,0
-27.9899,-59.9096,0
-28.0450,-59.6902,0
-26.0199,-52.3694,0
-23.7510,-45.8974,0
-28.0790,-62.1029,0
-27.6008,-64.9868,0
-28.0148,-60.0816,0
-20.8755,-65.2104,0
  3.6964,-31.2002,0
-27.5817,-56.5660,0
-11.2673,-61.3479,0
-29.5783,-67.4327,0
-28.1653,-59.6882,0
-27.3788,-67.8398,0
-28.4116,-63.1657,0
-28.5460,-59.4111,0
-25.8149,-47.8277,0
-28.5690,-63.9323,3
-27.3394,-67.6107,0
-25.7700,-65.3510,0
-26.9439,-65.4830,0
-28.6682,-63.9770,0
-23.7275,-65.1431,0
-14.6281,-56.8912,0
-29.6223,-65.9077,0
-20.3668,-48.1350,0
 -9.9392,-63.5102,0
  4.8576,-40.3827,0
-28.1944,-60.1358,0
-28.6232,-66.3151,0
 -3.1469,-68.8763,0
-25.3333,-47.8090,0
-14.8632,-68.5584,0
-28.8407,-63.4812,0
-27.6235,-61.8194,0
-28.3538,-63.1900,0
-27.4707,-56.4769,0
-25.8778,-47.9013,0
-28.5089,-63.1886,0
-28.4341,-59.6644,0
-23.6939,-45.8734,0
-27.9516,-60.0047,0
 -7.3126,-54.9379,0
 -5.4044,-44.4696,0
-33.9821,-63.7839,0
-21.0764,-48.7229,0
-27.9874,-62.1853,0
-21.1191,-65.1362,0
-28.3346,-61.6756,0
-28.1234,-59.6209,0
-25.7908,-47.9258,0
-28.5688,-59.5002,0
-23.7306,-65.1440,0
  4.4141,-26.1830,0
-22.2896,-65.3868,0
-22.5569,-46.9781,0
-21.1365,-65.2333,0
 -7.3798,-55.1526,0
-25.8082,-47.8276,0
-15.1459,-55.9072,0
-28.9009,-63.0095,0
 -9.9493,-75.1135,0
-28.1870,-57.5129,0
-28.2745,-64.5848,0
-23.6221,-46.0136,0
-28.1931,-59.6389,0
-25.7900,-47.9263,0
-28.2278,-58.6979,0
 -6.8451,-56.1763,0
-28.1405,-60.1357,0
-28.5546,-63.2532,0
 -7.1047,-65.4989,0
 -6.8968,-56.1539,0
-28.3957,-59.3313,0
-22.6839,-49.1313,0
-28.2139,-60.0860,0
-28.3022,-62.0207,0
-29.1207,-58.4265,0
-29.9905,-65.0704,0
-29.6601,-58.8228,0
-28.6977,-58.5517,3
-23.4767,-47.6060,0
-25.7079,-47.9101,0
-28.0351,-60.0230,0
-12.5760,-59.1352,0
-28.2267,-62.3916,0
-27.4781,-67.0727,0
-29.5028,-58.7083,0
-28.4301,-58.6630,0
 -3.3197,-68.7654,0
-14.5782,-56.9821,0
-28.4314,-59.5894,0
-28.4825,-63.2027,0
-23.6901,-45.8929,0
-27.9773,-60.0221,0
-27.5290,-56.5536,0
-25.5066,-65.0587,0
  4.4670,-22.1169,0
-28.1701,-60.0122,0
-29.1047,-65.8867,0
-28.1685,-59.6430,0
-29.2296,-66.6145,0
-28.0065,-62.0977,0
-28.8183,-62.7757,0
-27.2874,-67.7396,0
-28.0341,-60.0776,0
-25.6116,-48.0458,0
 -9.6409,-75.4546,0
-11.3728,-59.7835,0
-29.1102,-61.4099,0
-27.3967,-67.1011,0
-28.9723,-48.3870,0
-29.6260,-58.9772,0
-20.3162,-48.0789,0
-29.7824,-67.2644,0
 -5.0735,-47.1656,0
-25.6444,-65.0684,0
-25.8106,-47.9397,0
-28.1989,-62.6014,0
-28.9018,-63.5809,0
-28.3548,-60.0930,0
-23.8064,-45.8766,0
 -6.4657,-43.4130,0
-28.1026,-60.1534,0
-28.3548,-59.6841,0
-27.5635,-66.7243,0
-25.8777,-47.7689,0
-28.1720,-59.6697,0
