 -9.0352,-53.6745,0
-26.7844,-49.8584,0
  4.9762,-74.4142,0
-23.0895,-61.8459,0
-26.9034,-52.1881,0
-21.8982,-43.8854,0
-22.2691,-65.8451,0
-27.3535,-48.2773,0
 -4.1649,-46.8810,0
-26.3237,-51.1863,0
-12.0616,-56.4341,0
 -7.9105,-54.4792,0
 -7.7885,-54.8900,0
 -1.3763,-55.8901,0
-21.6577,-44.5646,0
-26.8304,-48.1796,0
-20.9451,-56.9185,0
-27.0620,-52.6201,0
-26.0960,-47.9282,0
-26.5708,-52.8213,0
 -7.8454,-54.9058,0
-26.3197,-51.2758,0
-19.4484,-55.3407,0
-18.0083,-56.2636,0
-25.9395,-55.3288,0
-14.5885,-55.8825,0
-17.5801,-60.8895,0
 -7.9831,-54.3872,0
-10.3967,-63.2961,0
-24.1847,-62.8440,0
 -2.8648,-53.3249,0
-24.0601,-47.0995,0
 -3.7973,-44.1060,0
 -8.8926,-54.0050,0
 -7.8211,-54.9961,0
-24.6648,-50.9975,0
-16.4513,-59.2420,0
 -9.7491,-45.3600,0
-25.0772,-50.1979,0
 -9.4396,-56.9335,0
 -6.2610,-54.6441,0
-10.0346,-54.3957,0
-26.6498,-51.0989,0
-24.1705,-47.8178,0
 -6.5767,-46.2797,0
-22.1298,-66.1197,0
-12.1349,-53.0020,0
-13.7265,-60.9447,0
-26.0344,-50.3509,0
-24.3151,-50.9699,0
-15.6237,-56.4422,0
-22.6298,-65.8534,0
-20.1589,-64.2820,0
-23.1657,-61.8267,0
-26.3309,-53.5303,0
-23.5302,-46.4340,0
 -4.7346,-57.7364,0
-26.4500,-54.0303,0
-23.1525,-62.0178,0
-11.5920,-54.2012,0
 -3.9248,-43.9856,0
 -8.8310,-63.8020,0
 -9.7424,-44.7484,0
  1.9471,-61.5976,0
-11.9637,-54.2353,0
-12.0530,-56.4857,0
 -3.7893,-49.7898,0
-26.1644,-48.1047,0
-16.2059,-59.7565,0
-25.1162,-50.2989,0
 -7.8653,-54.8895,0
-24.6091,-50.9209,0
-22.1333,-55.7347,0
-15.6253,-56.3599,0
-11.2170,-60.8272,0
-12.2470,-56.3115,0
 -7.9954,-54.3705,0
-26.8922,-52.0856,0
-12.0475,-54.1572,0
-16.1696,-59.7493,0
 -7.7767,-56.1967,0
-22.8736,-48.8652,0
-12.3445,-58.0815,0
-12.9431,-43.1824,0
 -6.6066,-46.2864,0
  5.1439,-75.4355,0
-25.1606,-50.3138,0
-24.1903,-47.8777,0
  0.5777,-71.5861,0
-23.3519,-55.5182,0
-14.5287,-55.8469,0
 -8.9458,-53.9541,0
-17.8200,-56.4607,0
-26.7927,-51.2513,0
  1.7572,-71.3355,0
 -7.9617,-54.3928,0
