-21.4869,-52.2915,0
-13.9395,-61.2490,0
-11.1427,-60.2060,0
-12.1755,-55.6688,0
-12.7215,-60.8559,0
-16.9349,-68.8432,0
-26.5721,-48.7198,0
-26.8384,-53.3917,0
-25.9265,-48.9113,0
-21.2980,-46.2183,0
-25.9238,-50.9110,0
 -4.1734,-45.0767,0
-12.0196,-53.7319,0
-12.5890,-59.0802,0
 -7.7603,-53.9842,0
 -4.7759,-62.5366,0
-16.5169,-54.4157,0
-12.5734,-58.9905,0
-15.9756,-58.7497,0
-25.0462,-47.9370,0
-24.6517,-47.9176,0
-12.2887,-57.7530,0
-25.8127,-51.8986,0
-25.8403,-48.8475,0
-22.3627,-66.1453,0
-22.5978,-45.9468,0
-27.2554,-49.3506,0
-23.1935,-55.2005,0
 -3.5168,-43.7442,0
 -8.8305,-45.7251,0
-21.3028,-55.4832,0
-11.8865,-53.7366,0
-24.8278,-52.2786,0
-26.5087,-51.7202,0
-19.1581,-55.3840,0
-10.1331,-53.9913,0
-24.1216,-51.5346,0
-26.7776,-53.4206,0
-11.9144,-57.9997,0
 -8.0080,-53.7223,0
-11.6679,-60.4160,0
-27.4287,-48.9652,0
-26.5660,-48.8736,0
-16.8517,-57.0264,0
-24.4835,-52.3412,0
-13.5982,-61.5353,0
 -8.7339,-45.6781,0
 -4.7825,-59.6516,0
-25.5713,-51.7947,0
 -2.6840,-48.0007,0
-19.8920,-55.2410,0
 -8.2075,-49.0358,0
-26.1057,-48.7319,0
 -6.8730,-45.9217,0
-24.1941,-66.0313,0
-11.9684,-53.7116,0
 -3.5684,-43.4298,0
-25.1789,-54.6177,0
-24.4139,-50.3939,0
 -2.8161,-52.7939,0
 -4.3505,-58.0268,0
 -7.7090,-54.3301,0
-22.3883,-62.2732,0
-14.6158,-56.3146,0
 -8.0859,-53.6672,0
 -7.6386,-55.3868,0
-11.5476,-53.6914,0
-12.2557,-55.5729,0
  1.1067,-71.0217,0
 -1.5547,-46.0798,0
 -8.2470,-75.5723,0
-15.5800,-71.0699,0
-14.9609,-59.0281,0
-24.6653,-50.0657,0
 -4.1648,-45.1137,0
-17.7285,-56.1014,0
-23.2934,-49.0860,0
-14.3331,-58.8443,0
-25.9960,-53.7436,0
-27.2929,-49.1778,0
