-23.7251,-22.5656,3
-25.7084,-20.1640,0
-24.7159,-25.3760,3
-24.5733,-25.8520,3
-29.8454,-53.6450,0
-25.8302,-19.5890,0
-24.1515,-22.9917,3
-24.9461,-24.3091,0
-29.4355,-55.9872,0
 23.9340,-88.8873,0
-33.0975,-61.9925,0
-28.3278,-59.5191,0
-25.9535,-18.9980,0
-24.5601,-25.8608,3
-24.7160,-25.3763,3
-29.7051,-55.1100,0
-24.8262,-24.9151,0
-31.6476,-65.4766,0
-24.4959,-24.9004,3
-24.1637,-22.9652,3
-24.5607,-25.8612,3
  3.9224,-66.6768,0
-25.1988,-22.9089,0
 23.6307,-90.4391,0
-24.7161,-25.3764,3
-24.5615,-25.8606,3
-24.1649,-22.9627,3
-24.4739,-23.8782,0
-29.1369,-56.4150,0
-24.5732,-25.8524,3
-24.4375,-23.1046,0
-24.7159,-25.3765,3
-25.8303,-19.5895,0
-23.9024,-23.1900,3
-24.9462,-24.3095,0
 24.2229,-88.6779,0
 23.4895,-90.5912,0
-24.1583,-22.9769,3
-25.9535,-18.9986,0
-24.4958,-24.9007,3
-24.5620,-25.8602,3
-25.7083,-20.1649,0
-25.1988,-22.9090,0
-24.7157,-25.3766,3
 24.5399,-85.9200,0
-23.4300,-20.1915,3
-24.4372,-23.1050,0
-25.8299,-19.5899,0
-24.5561,-25.8644,3
 23.5555,-90.4350,0
-23.7255,-22.5660,3
-24.1652,-22.9614,3
-25.7081,-20.1649,0
-24.7155,-25.3767,3
-24.5625,-25.8597,3
  1.8455,-32.9463,0
-24.9457,-24.3098,0
-24.4369,-23.1051,0
 25.5602,-87.6882,3
-29.8983,-55.0354,0
-29.3308,-56.8029,0
-25.8296,-19.5898,0
-24.5436,-25.8728,3
-24.4735,-23.8787,0
-24.1726,-22.9446,3
-31.2727,-65.6341,0
-29.2021,-55.4622,0
 24.1512,-88.7917,0
-29.7483,-55.6606,0
-24.7153,-25.3767,3
-24.5553,-25.8647,3
-25.7075,-20.1651,0
 25.4984,-87.7549,0
-32.8279,-61.9485,0
-29.3954,-55.1623,0
-24.1683,-22.9534,3
-24.7149,-25.3770,3
-24.4951,-24.9010,3
 24.2696,-89.1859,0
-24.5526,-25.8665,3
-33.0968,-61.9764,0
-24.4361,-23.1054,0
-29.1282,-56.4525,0
-24.4010,-22.3104,0
