-29.2533,-56.2734,0
  2.4529,-68.6553,0
-31.8945,-67.0037,0
-19.9821,-45.6373,0
-32.7714,-66.2630,0
  5.3594,-78.4123,3
-28.1595,-57.6663,0
  4.2800,-77.8495,0
  5.4717,-78.4254,0
-19.8963,-45.8674,0
 -3.4900,-60.5511,0
-28.3862,-57.8783,0
 46.1617,-44.0916,0
  3.1742,-65.9173,0
-20.0874,-49.0359,0
-29.3451,-56.0904,0
-28.2972,-57.7470,0
-28.2970,-57.7472,0
-20.1072,-45.4853,0
-31.2895,-65.5565,0
-28.1429,-57.6659,0
-32.6749,-66.1722,0
-28.8365,-57.4727,0
-28.1488,-57.5612,0
-29.3844,-57.3347,0
