-21.5330,-45.0247,0
  0.4204,-66.5146,0
-22.4937,-46.7231,0
-20.5103,-44.2849,0
-23.4550,-46.8014,0
-24.8971,-61.1787,0
-21.1399,-66.2363,0
-24.7975,-48.9401,0
-24.8133,-61.2872,0
-23.4445,-46.8470,0
-21.0132,-66.6623,0
-23.4281,-46.8108,0
-24.8729,-61.4392,0
-23.5221,-46.8286,0
-25.3681,-48.7186,0
-23.5088,-46.8948,0
 -3.7495,-51.9174,0
-21.1205,-66.6790,0
-24.9770,-61.8715,0
-18.8588,-65.2312,0
-22.2036,-45.3571,0
-23.4324,-46.9306,0
-21.6310,-44.7364,0
-24.8284,-61.1922,0
-23.4141,-46.8158,0
  0.4546,-37.9341,0
-30.6905,-69.9755,0
-24.8267,-61.3443,0
-23.4257,-46.9035,0
-24.2190,-46.7559,0
-22.5639,-46.7806,0
-23.0866,-47.2415,0
-17.1078,-61.3271,0
-23.4749,-46.8029,0
 -3.8211,-64.8047,0
-21.2729,-46.2611,0
 -3.8462,-50.2277,0
 37.6874,-53.6259,0
-22.1483,-45.3577,0
 -3.7487,-50.1864,0
-23.4038,-46.8678,0
 -3.8878,-52.1374,0
-23.8988,-48.6192,0
-24.8480,-61.3883,0
-18.6960,-67.4129,0
-23.4286,-46.8107,0
-21.3488,-65.8921,0
-25.7659,-48.8798,0
-17.9383,-66.2705,0
-23.1285,-46.5884,0
-20.9478,-66.6776,0
-23.1396,-47.1833,0
-21.5378,-47.1212,0
-17.7878,-61.0113,0
-23.4512,-46.8088,0
  0.6197,-64.7646,0
-24.0104,-49.0247,0
-24.4359,-47.1411,3
-22.9688,-56.0924,0
-24.5463,-47.1252,0
 -2.6435,-66.8783,0
 -3.4629,-56.1092,0
-22.4508,-46.7592,0
-20.4574,-44.3434,0
-23.4893,-46.8849,0
  2.8996,-39.3929,0
