 -4.6319,-45.4592,0
-25.7438,-51.6828,0
 -8.8383,-45.7057,0
-24.9865,-47.9213,0
-25.8004,-51.4335,0
 -7.7290,-63.2784,0
-26.9435,-48.9707,0
-22.3913,-66.2410,0
-19.2927,-67.0822,0
 -7.9475,-55.3824,0
-21.2914,-55.5224,0
-22.6166,-62.1359,0
-14.6390,-56.3941,0
-11.4987,-53.7327,0
 -3.5066,-43.7400,0
-25.9107,-48.8186,0
-16.2646,-70.0228,0
-24.5806,-50.1753,0
 -4.7687,-62.5615,0
-26.9285,-53.3971,0
-22.0239,-66.3616,0
 -8.4335,-53.7268,0
-12.0692,-58.0925,0
-21.4049,-46.1606,0
 -8.2813,-75.6129,0
-12.1753,-55.6711,0
 -7.3731,-55.8807,0
-13.7912,-61.5049,0
-24.6540,-50.1239,0
-26.5671,-48.8321,0
-27.4608,-49.3336,0
 -2.0099,-48.8786,0
-16.8409,-57.0373,0
-21.5203,-52.3369,0
 -3.4969,-61.3612,0
-14.6512,-72.7223,0
-21.2798,-55.7188,0
 -0.7993,-76.5671,0
-25.1028,-50.9018,0
-10.0347,-41.9443,0
-23.2045,-63.2139,3
 -7.7134,-54.0866,0
 -0.3135,-76.8135,0
-21.6856,-45.3485,0
 -7.3828,-63.2166,0
-16.2614,-70.0785,0
-12.2804,-55.5939,0
 -3.6081,-43.4585,0
-27.3430,-49.4892,0
 13.7767,-127.3225,0
-16.9348,-68.8597,0
-24.9051,-47.9526,0
 -8.2102,-53.6923,0
-14.0480,-73.0119,0
 -9.4289,-46.8320,0
-12.4601,-42.5713,0
-24.3391,-51.5710,0
-12.0559,-53.7017,0
-14.6047,-56.3266,0
-24.2580,-52.6252,0
-24.0721,-51.4822,0
-19.5927,-67.0144,0
-11.8371,-58.5694,0
-15.5523,-59.7534,0
-25.0027,-50.8808,0
 -2.9731,-52.7896,0
-16.8599,-56.9907,0
-23.1236,-63.2129,0
 -8.7520,-45.7151,0
 -4.1731,-45.0837,0
 -8.8277,-44.1098,0
-27.2356,-49.3378,0
-21.5016,-46.1352,0
