-31.3864,-61.7515,0
-31.0694,-59.0286,0
-31.4424,-55.9072,0
-33.3392,-51.9948,0
-34.0010,-48.7915,0
-10.5892,-54.4155,0
-32.5818,-53.2119,0
-31.5874,-61.4027,0
-13.9752,-61.8718,0
-31.2792,-61.8612,0
-33.0566,-52.2168,0
-32.3618,-53.7250,0
-31.6218,-57.8811,0
 -4.0331,-39.1763,0
-32.0985,-54.7666,0
-32.1867,-57.9806,0
-33.6653,-50.3481,0
-31.3958,-61.7262,0
-33.6416,-49.4458,0
-33.5051,-50.6381,0
-10.3606,-53.5645,0
-31.5401,-57.7671,0
-10.7819,-53.5259,0
-31.3434,-61.5841,0
-31.1930,-61.6048,0
-33.4303,-50.5621,0
-33.2831,-52.0521,0
-33.5846,-50.6091,0
-11.4813,-54.3260,0
-31.5518,-55.4494,0
-32.7608,-52.7159,0
-32.8760,-52.4761,0
-10.5618,-54.4921,0
-31.6584,-56.8829,0
-24.4608,-66.0809,0
-31.6653,-55.0287,0
-32.4750,-53.3274,0
-31.4962,-61.6664,0
-32.0294,-56.7962,0
-11.0610,-52.9754,0
-32.3101,-53.7367,0
 -7.8911,-57.3139,0
-33.6985,-50.1567,0
-32.6691,-52.7414,0
  3.3657,-79.4987,0
-13.8048,-58.4470,0
-32.7776,-52.5132,0
-31.4166,-61.6178,0
-33.5228,-50.2514,0
 -9.5906,-55.5745,0
-31.8081,-56.3780,0
-32.2812,-53.8008,0
-31.4766,-55.7925,0
-32.5026,-53.7802,0
-33.9649,-49.7753,0
-10.5707,-54.5293,0
  2.6704,-33.5461,0
-33.6095,-51.7264,0
 -7.2174,-58.1023,0
-33.7544,-50.3244,0
-10.5411,-54.3582,0
-33.3382,-51.9782,0
-32.6002,-52.9037,0
-31.5449,-59.5801,0
-32.1988,-54.4505,0
-10.6006,-54.4241,0
-31.5628,-57.1688,0
-31.4459,-55.9227,0
-31.8357,-57.5904,0
-32.1159,-57.6202,0
-31.4124,-61.7726,0
 -3.1248,-41.4503,0
-31.6765,-57.6743,0
-33.6859,-49.4280,0
-33.6755,-50.3738,0
-33.1425,-52.0705,0
-33.5221,-50.6044,0
 -9.9633,-54.9231,0
-10.6263,-54.4346,0
-32.7916,-52.6025,0
-31.1883,-58.9902,0
-33.5104,-50.4512,0
-31.4333,-59.9374,0
-31.5208,-56.9370,0
-33.6909,-51.6404,0
-33.6343,-49.5525,0
-11.7213,-53.4109,0
-32.9842,-53.9728,3
-33.8317,-49.8951,0
-31.2392,-61.7698,0
 -9.6447,-55.4836,0
-31.3789,-60.1741,0
-33.0113,-54.1294,3
-32.2087,-53.6720,0
-33.0530,-52.2174,0
-32.4495,-53.4031,0
-32.7689,-52.7095,0
-10.5377,-54.4756,0
-33.1480,-54.0014,3
-33.7659,-50.3355,0
-32.7978,-53.8233,0
-31.7157,-59.0494,0
-32.7117,-52.8911,0
-33.2619,-54.1271,3
-32.2796,-53.8057,0
-33.7653,-50.0971,0
-33.6415,-49.4527,0
-33.6953,-54.5118,3
-33.9750,-54.8432,3
-33.5744,-54.2955,0
-33.2512,-54.2039,0
-32.2759,-53.7494,0
-31.4060,-61.6671,0
-34.0811,-55.0277,0
-33.7734,-54.4607,0
-33.5952,-50.3438,0
-33.5079,-50.5330,0
-31.5882,-55.8690,0
-10.5759,-54.4265,0
-11.0546,-52.9621,0
-32.5678,-53.4498,0
-31.8416,-54.7916,0
-32.5267,-53.1505,0
-32.2889,-53.7121,0
-32.2017,-54.1449,0
-31.9741,-54.9936,0
-33.5792,-49.4560,0
-33.2621,-52.0347,0
-32.8789,-52.3736,0
-31.7039,-59.7718,0
-11.4763,-54.5912,0
-33.5062,-50.5737,0
-31.3497,-61.8474,0
-33.7357,-50.3877,0
-31.6948,-57.4032,0
-32.3943,-53.7214,0
-31.5220,-59.8027,0
-32.3691,-53.4975,0
-14.3066,-59.5638,0
-31.2666,-61.6757,0
-33.6766,-50.1706,0
-31.3913,-60.7336,0
-31.5106,-61.3655,0
-31.5240,-55.6292,0
 -7.5148,-57.0824,0
-31.3557,-61.5971,0
-10.7131,-55.1605,0
-33.8189,-51.6180,0
-33.9969,-49.9362,0
-32.1647,-60.1211,0
-32.4498,-53.4026,0
-31.5956,-57.6659,0
-31.4621,-55.8630,0
-33.5830,-50.6089,0
-31.6857,-58.4159,0
-32.3722,-53.4265,0
 -9.6567,-55.5150,0
-33.7994,-49.4009,0
-33.3358,-51.9128,0
-33.6042,-50.4722,0
-32.2414,-53.9238,0
-33.0407,-52.2214,0
-31.8899,-60.7519,0
-10.5743,-54.4258,0
 -7.6663,-57.0512,0
-33.8335,-50.1768,0
-13.2164,-59.7743,0
-32.3501,-53.7071,0
-31.6158,-57.3744,0
-10.9718,-52.7292,0
-32.5412,-53.5783,0
-32.0936,-54.4344,0
-30.9088,-55.4756,0
-31.6294,-56.8969,0
-31.7939,-61.3262,0
-31.3530,-61.6506,0
-31.1895,-58.9578,0
-32.7642,-52.7113,0
-11.6258,-53.5284,0
-11.0598,-52.9726,0
-33.2854,-51.9679,0
-32.2826,-53.7478,0
-31.6182,-55.4872,0
 -3.5844,-40.6021,0
-33.1198,-52.1953,0
-33.6784,-50.2644,0
-32.4372,-53.7175,0
 40.6980,-62.0735,0
-32.3509,-58.8698,0
-33.6413,-49.4260,0
-31.3400,-58.9528,0
-33.5846,-50.2956,0
-31.7970,-57.3400,0
