-15.0313,-69.9707,0
-28.0059,-49.2598,0
-28.4186,-63.9491,0
-28.1560,-61.2055,0
-28.4110,-61.2749,0
-28.2824,-66.4572,0
-13.5391,-53.3778,0
-28.6719,-64.1397,0
-22.4232,-65.6161,0
-25.1746,-48.3622,0
-28.7716,-59.9374,0
  0.6277,-54.0394,0
 -8.5642,-55.3020,0
-28.3719,-63.8798,0
-28.4979,-60.2523,0
-14.1577,-56.2112,0
-11.1482,-60.1139,0
-28.7321,-60.2268,0
  6.1122,-76.7565,0
-11.6169,-58.6905,0
-28.5317,-60.3621,0
-28.9156,-59.9381,0
-28.4914,-63.9337,0
-15.3211,-70.0427,0
-27.8915,-64.7457,0
-13.9307,-56.2573,0
 -8.0754,-54.8662,0
-25.4408,-48.4394,0
-28.2697,-61.2779,0
-27.3979,-62.5387,0
-28.4978,-60.2680,0
-27.8557,-66.4179,0
-14.2188,-56.2672,0
-25.7855,-65.1165,0
-12.2974,-58.3809,0
-29.3123,-59.4740,0
-28.1086,-61.2542,0
-15.4919,-69.6606,0
-29.3329,-57.8652,0
-28.6563,-60.1516,0
-28.6625,-59.9074,0
-13.8434,-55.7882,0
-25.2915,-48.3778,0
-28.4207,-63.8624,0
-13.1473,-53.7488,0
-28.6045,-48.0360,0
-28.6394,-60.3135,0
-29.7282,-65.0017,0
-28.6561,-64.1183,0
-28.3887,-63.7952,0
-28.5471,-61.2213,0
-29.4725,-66.5938,0
-28.8083,-60.3175,0
-14.1344,-56.2791,0
-28.2290,-61.2395,0
-28.4194,-63.9487,0
-25.2222,-48.5701,0
-28.8180,-59.9122,0
-18.1263,-65.7500,0
-29.8025,-57.4871,0
-20.2244,-50.0598,0
-13.3356,-53.7259,0
-28.1900,-60.7612,0
 -7.8346,-40.4763,0
-27.5114,-50.9551,0
-28.5391,-66.1516,0
-14.2106,-56.3344,0
-28.6316,-61.8239,0
 -8.3530,-54.7613,0
-28.4442,-63.7556,0
-28.5186,-60.2415,0
-27.7290,-51.1878,0
-29.0773,-59.7632,0
-29.5961,-64.9353,0
-18.2659,-65.5916,0
-28.7397,-60.2825,0
 -5.7850,-43.5097,0
-22.1545,-47.4340,0
-14.1574,-56.2674,0
-27.5696,-64.7185,0
-28.8330,-64.1422,0
-28.4548,-60.7892,0
 -7.9124,-65.1281,0
-28.2285,-61.2934,0
-28.5934,-60.0819,0
-28.5489,-63.8157,0
-28.1524,-49.2198,0
-28.2399,-66.1128,0
-29.7534,-48.2497,0
-28.2558,-60.6621,0
 39.4480,-51.4720,0
  0.4380,-79.3769,0
-18.1254,-65.8380,0
-29.6105,-58.3638,0
 39.0175,-50.7414,0
-28.5002,-60.1788,0
-28.6870,-48.0124,0
-14.1586,-56.1854,0
-29.7487,-48.2297,0
-11.4916,-64.8022,0
-28.6992,-64.2216,0
-22.9189,-46.8086,0
-29.1321,-59.8872,0
-20.7126,-66.8473,0
-28.1396,-61.2458,0
-28.4966,-60.3139,0
-23.4103,-46.6340,0
 -8.6422,-55.2678,0
-25.3205,-48.3408,0
-28.2487,-63.8185,0
-29.2045,-59.6629,0
-27.0011,-67.8289,0
-28.5130,-63.8910,0
-28.4907,-49.0110,0
-28.7164,-49.6034,0
-29.4504,-58.3006,0
-28.4221,-60.8764,0
-28.9559,-59.5785,0
-28.7387,-64.0861,0
-29.9016,-65.5760,0
-14.1814,-56.2669,0
-29.8336,-58.0814,0
-28.9462,-48.4719,0
-23.3801,-46.3958,0
-13.3197,-53.6685,0
-28.9501,-59.8629,0
-28.7209,-47.9147,0
-22.2246,-47.4154,0
 -4.4860,-59.4891,0
-28.4229,-63.8498,0
-28.2076,-48.7202,0
-28.3426,-60.7762,0
 -5.9330,-42.9062,0
-14.1981,-56.3496,0
-28.7142,-60.9604,0
-28.6472,-59.8766,0
-29.3620,-60.2221,3
-11.9622,-58.6126,0
 -8.1023,-54.8540,0
-27.0877,-67.3316,0
-28.4633,-64.0029,0
-15.7014,-56.3629,0
-18.1062,-65.9249,0
-20.7410,-47.5789,0
-27.2038,-62.4706,0
-29.6715,-60.2117,0
-28.8195,-59.8300,0
-25.9617,-65.0810,0
 -8.1268,-54.8564,0
-28.6260,-48.1073,0
-28.2833,-66.4448,0
-28.6262,-64.1362,0
-13.5642,-53.4078,0
-28.6876,-60.0524,0
-28.6693,-60.2666,0
-20.9359,-66.5318,3
 -5.3840,-43.4541,0
-29.4185,-64.8599,0
-21.8921,-65.4291,0
-28.5011,-60.8175,0
-27.7696,-64.8179,0
-17.9146,-65.8095,0
-28.6419,-65.9202,0
-28.2402,-61.2800,0
-27.4928,-67.5708,0
-28.7529,-60.4198,0
-28.1748,-60.7644,0
-14.1568,-56.2350,0
-21.0089,-66.3925,0
-27.2045,-67.3854,0
-28.5458,-63.9329,0
-15.9154,-56.7161,0
-28.4967,-60.2563,0
-20.7273,-66.9319,0
-28.3282,-60.8226,0
-28.1367,-61.2091,0
 -7.0793,-55.8021,0
-29.0650,-59.8665,0
-13.3564,-53.7509,0
-28.9035,-64.1200,0
-14.1574,-56.1866,0
-28.8104,-59.9339,0
-29.0655,-60.5154,0
-25.3517,-48.6396,0
-25.7301,-65.3511,0
-11.6192,-58.8283,0
-28.6486,-64.0787,0
-30.8868,-60.6785,0
-25.0473,-48.4275,0
-23.0809,-46.7978,0
-13.5321,-53.3700,0
-28.7660,-60.3518,0
-28.3510,-60.7310,0
 -8.6799,-55.0317,0
  5.6663,-76.8604,0
-28.6581,-59.8942,0
-28.0972,-60.7775,0
-21.1890,-65.5074,0
-29.7505,-57.5209,0
-28.5750,-60.2553,0
-28.8898,-59.9313,0
-28.4061,-60.8139,0
-29.3131,-47.7486,0
 -8.5848,-55.2583,0
-14.1479,-56.3157,0
-28.4994,-63.7515,0
-28.4692,-63.9419,0
-28.0550,-64.2760,0
-28.4731,-65.1404,0
-23.3738,-46.2802,0
-28.7315,-60.2275,0
-25.0856,-65.7567,0
-28.2507,-61.2526,0
 -2.7308,-45.3993,0
-14.2238,-56.3166,0
 -9.0228,-60.8805,0
-29.2282,-59.8548,0
-28.5601,-63.8584,0
-28.8583,-60.2967,0
-28.0884,-66.3195,0
-22.1535,-47.4349,0
-28.6512,-59.8556,0
-28.5440,-60.9014,0
-29.5654,-64.9312,0
-29.0950,-59.8254,0
-28.5104,-60.2435,0
-25.3467,-48.3272,0
-13.3363,-53.6933,0
-28.6258,-49.0921,0
-14.1223,-56.2941,0
-28.4959,-60.3213,0
-23.3537,-46.6374,0
-28.7321,-64.1494,0
-28.6635,-48.0098,0
-28.4960,-63.8772,0
-28.7381,-60.4075,0
-28.2105,-66.3487,0
-15.7375,-56.3666,0
-11.1480,-60.1141,0
-25.7881,-65.1230,0
 -8.0770,-54.9135,0
-31.1106,-47.0510,0
-28.4143,-63.8695,0
 -6.7904,-40.9298,0
 -8.6266,-55.3216,0
-15.6281,-56.3092,0
-28.6688,-60.3392,0
-11.8940,-58.7072,0
-23.3613,-46.6133,0
 -5.9285,-43.0794,0
-22.4547,-65.7606,0
-29.1510,-58.6215,0
-29.3453,-65.9097,0
-28.1979,-60.7598,0
 -4.4032,-46.4659,0
-28.5291,-60.7938,0
-28.8672,-59.8840,0
-25.5295,-50.3892,0
  4.1794,-25.9563,0
-28.7325,-60.4881,0
-25.3944,-48.3433,0
-28.1885,-66.4549,0
-29.7279,-65.0049,0
-22.4615,-65.7418,0
-12.2889,-58.3716,0
-28.3974,-63.7839,0
-28.5669,-64.0733,0
 -8.0927,-54.8582,0
-27.4049,-67.3287,0
-28.1628,-61.2368,0
-14.1767,-56.3054,0
 -6.7299,-55.5323,0
-28.2552,-65.4227,0
-25.2701,-48.5555,0
-11.0484,-64.6404,0
-28.6126,-60.2528,0
-29.0795,-65.6729,0
-29.2995,-59.7599,0
-28.5576,-60.7125,0
  3.1221,-32.8832,0
-14.1569,-56.2400,0
-28.8285,-48.4344,0
-28.4751,-63.9414,0
-23.4279,-46.6783,0
-28.8587,-49.5680,0
-28.3029,-66.4751,0
-15.7945,-56.5029,0
-27.9019,-64.7837,0
-25.3706,-48.4625,0
-28.5584,-60.2597,0
-25.8964,-65.1596,0
 -8.3153,-65.2397,0
-28.1648,-61.2038,0
-28.8198,-49.5791,0
-28.0753,-51.4907,0
-28.3565,-60.8724,0
-25.3591,-48.6951,0
-13.5820,-53.3926,0
-22.0260,-65.8066,0
-28.8409,-48.5245,0
