-32.1291,-61.2055,0
-32.4857,-56.2032,0
-33.2790,-51.9138,0
-33.7083,-51.5924,0
-32.5876,-57.6714,0
-32.3982,-58.7827,0
-32.2389,-59.0896,0
-32.5985,-58.3788,0
-33.3341,-52.0147,0
-34.4163,-50.3352,0
-33.2871,-51.7283,0
-32.1396,-59.2322,0
-32.3750,-58.6981,0
-32.4754,-56.4809,0
-32.4776,-59.0448,0
-32.6350,-58.3931,0
-32.1588,-59.1158,0
-32.9572,-54.6734,0
-32.7253,-58.0088,0
-32.5069,-55.6210,0
-32.5540,-58.9920,0
-32.7086,-57.8019,0
-33.2070,-51.7796,0
-33.4282,-51.9200,0
-32.5864,-56.2838,0
-32.5473,-58.2717,0
-32.1958,-60.6801,0
-32.5192,-57.4348,0
-32.5441,-56.7232,0
-32.1109,-61.2001,0
-32.3985,-56.5129,0
-32.6492,-55.0982,0
-32.4893,-56.1235,0
-32.1636,-58.9897,0
-33.3449,-51.7437,0
-32.4802,-57.8290,0
-33.1846,-53.8686,0
-32.0600,-61.1686,0
 40.2300,-65.2070,0
-32.5059,-58.1878,0
-33.7998,-51.6405,0
-13.4320,-61.8237,0
-33.3692,-58.2716,0
-33.3184,-52.0492,0
-32.1624,-59.1148,0
-34.4543,-50.4412,0
-32.4655,-56.3331,0
-32.5426,-58.6160,0
-33.2844,-51.8132,0
-32.5155,-55.4255,0
-32.1927,-61.1399,0
-32.5982,-57.3274,0
-32.5601,-56.6913,0
-33.5199,-51.7938,0
-32.3979,-58.8416,0
-31.9746,-58.1435,0
-32.5334,-56.0632,0
-32.3099,-58.6687,0
-33.3497,-52.1122,0
  4.2892,-85.0984,0
-33.3683,-51.7009,0
-32.2404,-59.0051,0
-32.1677,-60.8772,0
-32.4092,-58.4993,0
-33.8339,-51.5793,0
-32.3726,-67.2218,0
-34.5224,-50.2795,0
-32.4257,-56.4431,0
-34.6785,-50.1932,0
-34.3213,-50.3489,0
-33.2372,-53.9662,0
-33.0206,-54.3087,0
  2.5131,-31.1196,0
-33.3184,-51.6381,0
-32.1367,-59.2666,0
-31.9564,-60.0097,0
-33.1563,-54.2247,0
-32.4166,-56.5096,0
-33.7667,-51.5774,0
-32.8802,-56.0180,0
-32.3886,-58.8800,0
-32.1695,-58.8671,0
-32.1603,-62.0335,0
-33.3516,-52.0946,0
-32.3745,-57.7435,0
-32.0369,-61.1525,0
-32.5659,-56.1838,0
-32.9706,-57.8189,0
-33.5532,-51.6066,0
-32.1454,-61.2216,0
-34.3683,-50.3262,0
-33.0188,-57.7718,0
-33.2850,-51.8323,0
-33.1515,-54.2293,0
-32.6759,-56.2259,0
-32.2466,-58.8184,0
-32.9467,-57.5738,0
-33.3966,-53.6244,0
-32.5246,-55.6016,0
-32.5242,-57.3407,0
-32.8249,-57.5439,0
-33.0065,-54.8472,0
-31.9309,-67.3540,0
-32.1608,-59.1175,0
-32.6982,-57.0211,0
 38.5706,-59.1643,0
-32.5120,-60.9551,0
-32.4908,-56.1082,0
