-36.0793,-63.6626,0
-12.5483,-55.5558,0
-34.5223,-65.8344,0
-38.5296,-62.8537,0
-12.1529,-61.4939,0
-28.6562,-54.9360,0
-36.6114,-63.6169,0
 25.8615,-92.3310,0
 24.0610,-93.1713,0
 23.6561,-94.8962,0
-28.1909,-48.5922,0
-37.8384,-63.0754,0
-35.9195,-65.2946,0
-38.4317,-62.8916,0
 25.1274,-93.0689,0
 24.4859,-93.6855,0
 25.1169,-84.6132,0
-28.6457,-55.0787,0
-37.4162,-63.0783,0
 26.3351,-90.8971,0
-33.5432,-67.9385,0
-26.0297,-49.1932,0
-36.7936,-63.4924,0
-36.1551,-63.7933,0
-12.5132,-55.5693,0
-35.4059,-65.4144,0
-36.0422,-64.0778,0
 -1.6972,-74.5886,0
-17.5159,-67.3364,0
-25.5487,-59.9141,0
-28.1514,-48.4342,0
 24.0642,-93.0512,0
  5.0550,-76.7488,0
-10.2256,-48.4581,0
-37.5535,-62.9312,0
-28.3316,-54.7305,0
-36.1242,-65.2129,0
-29.3605,-54.7468,0
 23.6297,-94.8649,0
-34.3798,-66.0819,0
-20.0709,-42.2976,0
-36.5117,-64.6879,0
-26.6273,-57.9021,0
-37.9577,-63.0409,0
-33.4816,-67.7779,0
 26.3563,-90.9927,0
-36.6141,-63.5201,0
-15.8018,-69.9824,0
-20.9570,-45.1329,0
-11.5001,-56.6333,0
-23.6624,-55.6265,0
-38.3897,-63.0245,0
-33.7099,-67.6404,0
-36.2048,-64.9443,0
-12.4896,-55.5444,0
 -1.1960,-75.2868,0
-15.5624,-70.0568,0
-28.0436,-48.6005,0
-37.7002,-62.9890,0
-38.6007,-62.8542,0
-19.3597,-67.0438,0
-36.7472,-64.3225,0
-28.5747,-49.8588,0
 24.7546,-93.1794,0
 -3.6118,-51.2297,0
-36.0026,-63.9147,0
-14.5197,-71.0693,0
 26.3169,-90.8933,0
-28.5053,-54.6664,0
-17.3921,-67.6794,0
-20.0094,-44.0552,0
 24.0679,-93.1370,0
 26.0644,-91.2270,0
-18.6145,-67.4899,0
-35.2440,-65.4672,0
-37.3428,-63.1106,0
-36.0755,-63.9977,0
-28.3603,-49.8193,0
-34.2312,-67.9829,0
 -9.9911,-59.7245,0
-36.6819,-63.5204,0
  1.5325,-67.0533,0
 25.1925,-84.6869,0
-38.6064,-62.7566,0
-11.3315,-56.9043,0
-25.4916,-59.9456,0
-26.7300,-57.9706,0
-19.5063,-65.7984,0
-29.3449,-54.7425,0
-27.2661,-50.3552,0
-41.8656,-63.6515,0
-28.5131,-48.5949,0
-35.8155,-65.3673,0
-37.1598,-63.3811,0
-15.7125,-70.1028,0
-20.7627,-44.3513,0
-34.4665,-65.6596,0
-34.7844,-65.5976,0
-11.2193,-57.2633,0
-38.0307,-63.1100,0
-28.5838,-54.6524,0
 23.6568,-94.8395,0
-37.4925,-62.9530,0
  2.4835,-32.6943,0
-29.2837,-54.7940,0
-36.0981,-64.1099,0
-36.6354,-63.6126,0
-10.0760,-48.3762,0
 -3.6587,-50.7234,0
-38.6741,-62.7472,0
-36.8761,-63.4698,0
-37.7817,-63.0110,0
-38.4824,-62.9071,0
-28.2692,-54.7040,0
 24.0613,-93.0896,0
 26.4130,-90.9420,3
-10.6238,-54.2470,0
-10.0035,-48.4943,0
-26.0710,-49.1362,0
-28.1883,-48.4867,0
 26.5134,-91.0027,3
-34.0080,-67.9660,0
-37.3372,-63.2256,0
 25.5224,-92.7158,0
 -3.5337,-51.9012,0
-36.4469,-63.7466,0
 26.6133,-91.0717,0
 -3.4601,-51.1785,0
  2.2097,-33.7752,0
 23.6322,-94.8300,0
-20.1707,-44.0713,0
-33.5130,-67.8335,0
  1.3060,-61.3983,0
 24.0759,-93.1242,0
 -9.6746,-57.4040,0
 24.4895,-93.6625,3
-11.3356,-56.9438,0
 26.0131,-91.2916,0
-36.2492,-64.2990,0
-29.5308,-54.3432,0
-38.1854,-63.0799,0
-38.5474,-62.8722,0
