-28.4202,-63.8601,0
-11.2215,-60.2633,0
-25.9511,-65.0211,0
-27.0886,-67.5652,0
-14.3783,-56.3537,0
-28.6550,-63.9168,0
-24.9284,-65.7398,0
-29.4025,-59.9220,0
-29.7830,-64.9662,0
-27.0951,-67.5762,0
-28.1792,-60.5848,0
-28.8031,-59.7524,0
  5.7026,-76.7676,0
-22.1944,-47.4240,0
-23.3744,-46.4458,0
-29.5225,-63.5940,0
-13.4373,-53.5496,3
-28.8357,-64.0407,0
-13.5217,-53.5689,0
-28.5885,-59.7169,0
-13.4805,-53.8209,0
-29.6730,-59.2403,0
-29.2934,-66.4387,0
-14.3157,-56.4664,0
-28.5183,-60.0844,0
-28.6312,-63.8522,0
-28.6482,-58.9047,0
-27.2131,-67.7524,0
-11.6843,-59.0630,0
-29.5520,-65.5240,0
-28.9895,-59.5871,0
-29.0279,-65.6840,0
-25.9198,-65.1772,0
-27.5526,-65.0796,0
-27.5199,-67.3299,0
-28.4159,-60.0028,0
-28.6653,-59.7520,0
-13.4893,-53.8660,0
-23.3709,-46.5515,0
  4.3272,-23.0516,0
-28.6037,-58.9182,0
-28.4605,-63.7794,0
-29.8637,-65.5523,0
-28.6361,-60.6670,0
-28.6078,-60.2353,0
-24.9887,-65.7008,0
-31.0620,-46.8235,0
-28.7482,-59.7388,0
-25.2961,-48.5338,0
-13.5505,-53.5234,0
-28.6515,-63.2702,0
-28.3934,-63.7342,0
-23.5158,-46.4807,0
-28.4482,-65.1057,0
-29.2744,-65.5957,0
-14.3364,-56.5013,0
-29.8774,-65.4118,0
-28.7693,-64.0950,0
-28.5505,-59.7384,0
 -8.2631,-54.9876,0
-28.6311,-60.0817,0
-28.5814,-61.1485,0
 -2.9514,-66.6033,0
-28.5127,-60.7579,0
-11.1112,-60.1896,0
-29.5825,-64.7439,0
-28.2515,-61.1996,0
  4.4326,-24.6041,0
-29.8801,-57.3781,0
-28.7426,-59.7781,0
-25.9620,-65.1614,0
-28.5004,-63.7694,0
-22.3186,-49.1555,0
-25.5329,-48.3710,0
-28.5034,-59.9991,0
  4.3980,-24.6064,0
-28.7129,-58.8987,0
-13.6156,-63.2762,0
-28.0235,-64.4271,0
-29.1895,-63.3566,0
-27.8836,-60.8022,0
 39.1592,-50.4708,0
-28.0563,-66.5801,0
-29.9551,-57.7296,0
-28.1710,-51.3316,0
-20.3396,-47.8127,0
-14.3702,-56.5133,0
-25.4807,-48.1886,0
-28.6111,-59.8023,0
-27.1507,-67.2848,0
-28.4198,-63.8603,0
-28.2121,-64.1870,0
-28.7425,-59.5768,0
  4.0100,-55.8622,0
-28.5473,-59.7919,0
-28.6702,-63.8624,0
-27.1846,-67.3135,0
