-37.1991,-62.7221,0
-16.4494,-68.1461,0
  5.1035,-70.0099,0
-35.0693,-63.9769,0
 23.9741,-93.4200,0
 23.7984,-93.7784,0
 26.2259,-90.8300,0
-28.0245,-54.5919,0
-26.3335,-59.1809,0
 23.3034,-88.4449,0
-28.8183,-53.2705,0
-33.8352,-64.4644,0
-20.8709,-43.3831,0
 24.2883,-92.2463,0
-36.2291,-63.0933,0
 25.6131,-91.1132,0
 26.4608,-90.1197,0
-35.9765,-63.6842,0
 -0.9515,-76.2494,0
-33.9457,-64.3064,0
-22.1137,-66.1261,0
-35.2030,-63.9673,0
 24.1805,-87.9766,0
-36.2820,-63.2798,0
 23.9046,-93.4772,0
 25.2409,-84.1854,0
 26.9450,-89.6700,0
 -6.0982,-56.2750,0
-20.9396,-43.4687,0
-36.8740,-62.4711,0
-36.4848,-62.6391,0
 26.1748,-90.9283,3
-37.4715,-61.6992,0
-33.9662,-65.4863,3
 26.9159,-89.7212,0
-33.1567,-67.8911,0
-33.9627,-65.4608,0
 24.2843,-92.2305,0
 26.0720,-91.0577,3
 25.4234,-91.2729,0
-35.7237,-63.9335,0
-35.3764,-63.9093,0
 23.1907,-88.4248,0
-34.4426,-64.0190,0
 23.6979,-94.1100,0
-36.2428,-63.2778,0
-20.2892,-42.6978,0
-18.7278,-66.6532,0
 -6.8877,-57.9343,0
-35.1170,-63.8645,0
 -6.8316,-57.4979,0
 25.8500,-91.0852,0
-35.9268,-63.8216,0
 23.5698,-88.4314,0
 26.9805,-89.6795,0
 26.3043,-91.1464,0
-35.1139,-64.0027,0
-21.0613,-43.9812,0
 24.0681,-88.1355,0
  2.1394,-35.0542,0
-29.6094,-53.8782,0
 23.9304,-93.9708,3
 -7.0915,-57.4768,0
 24.2530,-92.2964,0
-27.8937,-48.9417,0
-35.5637,-63.8104,0
 26.2456,-90.8373,0
 23.9620,-93.4693,0
 24.4072,-92.6934,0
-34.8518,-63.9860,0
 24.2230,-93.0944,0
 24.0364,-93.9208,0
 -8.7603,-73.7537,0
 24.2760,-92.2283,0
-35.8471,-63.7407,0
-18.5034,-66.6549,0
 26.9707,-89.6683,0
-20.8583,-43.4652,0
 23.8307,-93.7968,0
-35.3220,-63.8890,0
-18.0843,-66.8946,0
-35.7645,-63.7968,0
-32.9794,-67.8074,0
-28.7797,-48.1034,0
  5.1842,-69.9899,0
-36.4845,-62.6663,0
-35.8575,-63.5472,0
 24.3979,-92.8502,3
-33.0299,-67.6492,0
 26.9908,-89.6476,0
  3.1812,-76.8068,0
-28.1125,-49.0669,0
 25.6256,-91.1355,0
-36.2373,-63.2157,0
-35.1152,-63.9596,0
 24.3209,-92.2448,3
-12.1484,-59.4807,0
-33.2195,-66.4818,0
-36.8433,-62.4989,0
 23.6177,-94.1939,0
 24.1222,-92.3493,0
