-10.3240,-54.0610,0
-34.8323,-66.0001,0
  0.6270,-74.5357,0
-36.5282,-64.6922,0
-29.1626,-54.5524,0
-28.0776,-49.4629,0
-24.6869,-49.6252,0
-35.0728,-65.9550,0
-15.7058,-70.2002,0
-10.4630,-48.4058,0
-28.1194,-55.2295,3
-36.2834,-64.0617,0
-36.3965,-63.7609,0
-27.7035,-49.4323,0
-37.8978,-63.5792,0
-34.7462,-66.3568,0
-38.0434,-63.5176,0
-26.6911,-58.3183,0
-20.9894,-44.4778,0
-17.4490,-68.1938,0
-27.8420,-48.9574,0
  4.9818,-76.8622,0
-34.4986,-66.6605,0
 -7.3674,-62.1184,0
-34.9516,-65.9462,0
-17.0019,-68.7638,0
-34.4580,-68.4418,0
-19.5867,-65.7169,0
-28.1521,-55.2226,0
-33.7953,-67.8493,0
-38.0349,-63.4666,0
-26.6876,-58.3814,0
-35.2322,-66.0142,0
 25.6005,-91.7533,0
-35.8801,-65.2246,0
 -2.7332,-52.9636,0
-10.3498,-48.2663,0
-41.4768,-64.7093,0
 29.8737,-97.6746,0
-28.2673,-49.0131,0
-17.6004,-68.2155,0
-35.5330,-65.5672,0
-35.3162,-65.8160,0
-25.3303,-59.9418,0
 23.8633,-93.4687,0
-35.8487,-65.2699,0
 25.5047,-94.8399,0
-40.5873,-63.3724,0
 26.0158,-91.3795,0
-19.4262,-66.0538,0
 24.6740,-94.8405,0
-36.4117,-64.2398,0
-34.9910,-66.0465,0
-21.2352,-45.1330,0
-17.5919,-67.4927,0
-28.8850,-55.0473,0
-10.9321,-47.7482,0
-20.2186,-43.9582,0
 25.9412,-91.3801,0
  5.1618,-76.8021,0
 25.4507,-93.0026,0
-36.9561,-64.0760,0
-28.4965,-54.9822,0
-28.7887,-49.5157,0
-29.1449,-54.6186,0
-36.2978,-64.0589,0
-34.3041,-66.9566,0
-20.6656,-44.2249,0
 28.4516,-88.8709,0
-37.7022,-63.5349,0
-10.1775,-48.2721,0
-36.2409,-64.2593,0
-37.9515,-63.4217,0
-34.6248,-66.6912,0
 23.8407,-93.4433,0
-20.2327,-42.3678,0
-26.5822,-58.2891,0
-28.1829,-55.2158,0
-29.2087,-54.6598,0
-28.1786,-48.7011,0
-17.5053,-68.3322,0
-27.8752,-49.4013,0
-42.1239,-63.8546,0
-21.5763,-44.1910,0
-18.9145,-65.6096,0
-15.8677,-70.2124,0
-28.3237,-50.2040,0
-11.2910,-56.6492,0
-38.0377,-63.5000,0
 -9.8451,-48.3330,0
-11.7519,-60.3195,0
-36.2170,-64.1755,0
-26.6267,-58.2636,0
-10.6539,-47.7723,0
-34.9124,-65.9636,0
-33.6204,-67.8570,0
-10.2312,-48.2645,0
-35.4877,-65.8271,0
-11.4878,-56.3010,0
-25.2321,-59.9338,0
 -3.5347,-51.6557,0
-21.4924,-43.9626,0
-42.0296,-64.1186,0
-28.5138,-50.1350,0
  3.4658,-61.2673,0
-34.9923,-65.9603,0
-35.3993,-65.6717,0
-13.9049,-72.1643,0
-36.6113,-63.7326,0
-28.2620,-55.2738,0
 24.1679,-94.1410,0
-12.1086,-62.9384,0
-28.1452,-55.2847,0
 25.8270,-92.6947,0
-38.0246,-63.4909,0
-17.5947,-67.6896,0
-26.6514,-58.3172,0
-40.3151,-63.5044,0
-39.3331,-63.8592,0
-29.1632,-54.6978,0
-37.7707,-63.5866,0
 26.0217,-91.3802,0
-38.6352,-63.0781,0
-34.3213,-68.2408,0
-41.5558,-64.8206,0
-40.3151,-63.5046,0
 25.5667,-91.7457,0
-35.1651,-66.0679,0
 26.7043,-89.9291,0
-36.2525,-64.1019,0
 23.9049,-93.4760,0
-25.2498,-59.9540,0
-17.1163,-68.6280,0
-34.7919,-66.4504,0
-34.5205,-66.6578,0
-10.4611,-48.3932,0
 -3.5055,-50.7968,0
-38.1356,-63.5264,0
-28.2705,-48.7592,0
-36.2990,-63.9990,0
-34.1883,-66.8494,0
 25.6252,-94.5787,0
 25.5959,-93.2316,3
-34.9105,-66.6399,3
 25.2935,-84.5552,0
-10.3292,-54.0177,0
-37.8583,-63.5838,0
-33.6180,-68.0383,0
-15.7172,-70.2708,0
 24.6769,-94.8290,0
-20.6583,-44.2512,0
 25.6312,-93.1997,0
 -8.8433,-60.2164,0
-34.8280,-66.7815,3
 -9.9857,-59.7476,0
-36.4538,-63.6950,0
-29.1994,-54.6888,0
-17.6159,-67.8381,0
-13.7171,-73.9907,0
-21.2865,-45.0981,0
 -7.5501,-45.9391,0
 23.8408,-93.4439,0
-17.5921,-67.4442,0
-37.8407,-63.4912,0
-40.2270,-63.7375,0
-18.6737,-67.6748,0
-10.3124,-48.1857,0
-11.3286,-56.7193,0
  3.5946,-55.0842,0
-34.7583,-66.7984,0
-28.4935,-55.0141,0
-35.0529,-65.9809,0
-10.3830,-48.2670,0
-27.9660,-48.8292,0
-17.6000,-68.1577,0
-16.7410,-68.9354,3
-28.1596,-55.3002,0
 -9.9153,-59.5059,0
-20.1079,-42.3333,0
-38.0780,-63.3477,0
-25.8158,-49.3476,0
 24.6727,-94.8919,0
-20.9848,-44.2707,0
-16.8579,-68.9402,0
 -9.7827,-48.3497,0
-38.0203,-63.5737,0
 -2.4213,-50.3408,0
-15.8173,-70.2699,0
-34.8090,-66.3468,0
-27.6424,-50.6597,0
-26.7425,-58.3083,0
 28.2183,-88.7782,0
-29.1405,-54.6800,0
 26.1556,-91.1463,0
-28.0833,-55.2799,0
-11.9915,-58.0260,0
-37.7549,-63.5359,0
 25.5452,-94.8411,0
 -6.4636,-55.0230,0
-28.8841,-54.9540,0
-28.3752,-55.6187,0
-21.3186,-44.9840,0
-11.6534,-62.1095,0
 23.8480,-93.4556,0
-20.9400,-44.4293,0
-26.5508,-58.3603,0
-36.2403,-64.0779,0
-10.3322,-54.0868,0
 25.0609,-93.1864,3
-10.4488,-48.3624,0
-35.6513,-65.4663,0
-34.9313,-66.1501,0
-18.5806,-67.7470,0
-10.1948,-48.2754,0
-21.2209,-45.1788,0
-29.1828,-54.5997,0
 26.0057,-91.3947,0
-27.7811,-48.8837,0
-11.1559,-56.3880,0
-36.3677,-64.3058,0
-28.0205,-55.1614,0
-16.0568,-69.8128,0
-41.8087,-64.0429,0
 25.0192,-93.2409,0
 27.4640,-89.1700,0
-28.1055,-49.6154,0
-36.2181,-64.2632,0
 25.6181,-91.7533,0
-25.0177,-60.4233,0
 -8.2346,-61.3604,0
-37.6853,-63.5206,0
 25.0241,-93.2039,0
-27.3072,-56.0688,0
 -3.4764,-50.7767,0
-34.3273,-68.1532,0
-15.9242,-70.2438,0
-11.4999,-59.1313,0
-36.3005,-64.1482,0
-20.6587,-44.2515,0
-38.1307,-63.7011,0
-28.1877,-48.7381,0
-15.7146,-70.2209,0
-36.3027,-63.8671,0
-28.1548,-55.2118,0
 25.9230,-91.3666,0
-38.0770,-63.5187,0
 -3.5757,-50.3648,0
-28.7755,-49.5089,0
-27.1930,-50.5553,0
-40.5544,-63.5100,0
-37.7633,-63.5062,0
-11.2718,-56.6698,0
