-24.0122,-47.2697,0
-23.9837,-53.0741,0
  5.4101,-78.2540,0
 -4.6293,-62.4587,0
-24.4050,-51.7935,0
-24.5597,-51.9365,0
-14.4020,-57.4765,0
  7.3770,-119.0956,0
 40.2000,-53.0460,0
-24.2444,-47.5598,3
-24.3053,-47.5200,0
-24.5827,-64.0018,0
-27.2981,-60.8183,0
 -4.8332,-62.5830,0
-23.1550,-53.8557,0
-24.1540,-64.2168,0
-22.7990,-47.9679,0
-24.1336,-64.2258,0
-27.2995,-60.9385,0
-24.0115,-47.2431,0
-24.5762,-51.9323,0
-23.1537,-53.8668,0
-25.6535,-58.2623,0
-24.4149,-51.9400,0
-27.0668,-60.6273,0
 -4.5924,-62.4041,0
