-20.8541,-49.2642,0
-20.0336,-44.6806,0
 35.9967,-43.6416,0
-27.9703,-58.3452,0
-28.0265,-58.3519,0
-19.6363,-43.8949,0
-19.1910,-46.7827,0
  3.4619,-30.4805,0
-20.3597,-49.2938,0
-28.3889,-58.2286,0
-21.2372,-45.9240,0
-20.8381,-45.2986,0
-20.4266,-49.3050,0
-29.2570,-56.4194,0
  3.4938,-34.6996,0
-28.6213,-58.0728,0
-20.9679,-45.7392,0
-20.2491,-49.1533,0
-29.2672,-57.9913,0
-20.9034,-45.8430,0
-32.4931,-66.6884,0
-20.8117,-45.9614,0
-20.7345,-45.8069,0
-20.0191,-44.5846,0
-32.4621,-66.5649,3
-29.3028,-58.1225,0
-32.4377,-66.5043,0
  2.5914,-39.5247,0
