 24.3095,-88.5407,0
-24.6747,-26.0312,3
-24.3511,-27.3378,3
-24.3086,-26.6471,3
-24.2822,-25.6845,3
-30.5056,-54.1116,0
-23.9520,-24.4045,3
-25.5263,-20.3350,0
-24.4153,-27.6502,3
-32.3346,-61.9783,0
-24.9352,-24.4501,3
 -6.3466,-64.0167,0
-27.3563,-59.0609,0
-23.9719,-24.3674,3
-29.2153,-56.4654,0
-24.5439,-26.8521,3
-32.4798,-52.5428,0
-24.2823,-25.6846,0
-24.6747,-26.0317,3
-23.9721,-24.3704,3
-34.3748,-52.5431,3
-24.4151,-27.6502,3
-24.3511,-27.3380,3
-29.2486,-55.3374,0
-23.6550,-25.2359,0
-24.8078,-25.1860,0
-24.2823,-25.6850,3
-25.7373,-19.6812,0
-24.7674,-16.3881,0
-23.9480,-24.4085,3
-23.7582,-24.7915,3
  6.7081,-74.2207,0
-24.3512,-27.3383,3
-33.4855,-61.7406,0
-24.4155,-27.6508,3
-24.3086,-26.6481,3
 24.7589,-85.8545,0
-24.5440,-26.8526,3
-23.9239,-24.4645,3
  6.5460,-74.5408,0
 24.8603,-88.5947,0
-24.9352,-24.4508,3
-24.6748,-26.0321,3
-34.3621,-52.6258,0
-23.9369,-24.4413,3
-24.2823,-25.6851,3
-24.3512,-27.3386,3
-25.7373,-19.6820,0
-23.6628,-25.2210,0
 23.7784,-88.8494,0
-24.2824,-25.6853,3
-23.9640,-24.4001,3
-24.4155,-27.6510,3
 23.6206,-90.3333,0
-23.2548,-22.8586,5
-23.1627,-22.3120,5
-24.7675,-16.3887,0
-24.8148,-25.1725,0
-23.8963,-24.5181,3
-24.5441,-26.8530,3
-33.1771,-61.7954,0
-25.7376,-19.6819,0
-23.9179,-24.4825,3
-24.6749,-26.0324,3
-24.3513,-27.3388,3
-24.2825,-25.6855,3
-24.7676,-16.3891,0
-24.3088,-26.6486,3
-24.3515,-27.3387,3
-37.0362,-69.3226,0
-24.2827,-25.6853,3
-24.4154,-27.6510,3
-23.9732,-24.3705,3
 24.2266,-88.6705,0
-25.7376,-19.6821,0
-24.2827,-25.6855,3
-23.6589,-25.2296,0
-24.8163,-25.1701,0
-24.9355,-24.4513,3
-23.9572,-24.3946,3
-29.1035,-56.2731,0
 25.8118,-85.1259,3
-24.5443,-26.8531,3
-24.3516,-27.3388,3
-24.6751,-26.0324,3
-32.4103,-62.0239,0
-23.8649,-24.5796,3
-24.4158,-27.6512,3
-24.7679,-16.3890,0
-24.2828,-25.6855,3
-24.3518,-27.3387,3
-24.3092,-26.6486,3
 24.1783,-89.9363,0
-23.9623,-24.3968,3
-24.2830,-25.6851,3
-24.8084,-25.1871,0
-24.3519,-27.3384,3
-32.1070,-53.8416,0
 25.8217,-85.1196,0
 23.1899,-91.5687,0
 24.2784,-88.5784,0
-24.2829,-25.6849,3
-23.6508,-25.2467,0
-23.1631,-22.3127,0
-23.8543,-24.5835,3
-24.4162,-27.6509,3
-24.5447,-26.8529,3
-33.1743,-61.8137,0
-29.7304,-55.3301,0
-25.7383,-19.6816,0
-23.9907,-24.3437,3
-24.6755,-26.0321,3
 24.8158,-85.8555,0
-24.3520,-27.3384,3
-24.3095,-26.6483,3
-40.3937,-60.9209,0
-24.2832,-25.6851,3
-31.2200,-65.9659,0
-23.6511,-25.2467,0
-23.9481,-24.4066,3
-24.3521,-27.3382,3
-24.2834,-25.6847,3
-30.2904,-52.6785,0
-23.2657,-22.8693,3
-31.3604,-53.4928,0
-24.3523,-27.3383,3
-24.9361,-24.4509,3
-29.3261,-56.0958,0
-24.2834,-25.6848,3
 24.2704,-88.7207,0
-24.4164,-27.6506,3
-23.9777,-24.3574,3
-29.6872,-54.6348,0
-24.5450,-26.8525,3
-23.7592,-24.7917,3
-24.6758,-26.0318,3
-24.3098,-26.6480,3
-23.9813,-24.3610,3
-25.7385,-19.6813,0
-23.6512,-25.2464,0
-24.7685,-16.3881,0
-39.0939,-66.8155,0
-24.3522,-27.3386,3
-24.4165,-27.6506,3
 -7.6274,-60.1923,0
  6.6311,-74.4790,0
 23.2775,-90.9028,0
-24.2833,-25.6846,3
-23.9763,-24.3647,3
-24.3522,-27.3379,3
-29.2502,-56.7370,0
 23.7646,-90.2734,0
-32.4498,-61.3372,0
-24.2833,-25.6845,3
-25.5275,-20.3352,0
-32.8460,-61.8554,0
-24.3519,-27.3381,3
-23.9764,-24.3752,3
-29.4415,-54.9880,0
-24.7686,-16.3874,0
-24.3097,-26.6479,3
-23.8698,-24.5887,3
-24.6757,-26.0317,3
