 -3.1461,-58.2803,0
-22.1127,-47.2397,0
-22.3300,-47.2840,0
 -3.1696,-57.5768,0
-15.8207,-69.2139,0
-25.1442,-61.4058,0
-20.9121,-45.6322,0
 -7.4212,-76.8036,0
  3.1543,-36.7201,0
 -3.3485,-57.7673,0
-21.6472,-46.5024,0
  2.2517,-79.9457,0
 -2.9870,-57.4575,0
  1.6316,-66.7709,0
  0.9055,-67.7090,0
  0.3562,-66.3728,0
-26.7616,-60.5616,0
  1.8183,-66.7574,0
  0.1335,-67.4801,0
 -3.1561,-58.3368,0
 -9.8896,-49.5568,0
-21.4737,-45.4091,0
 -3.2101,-57.4746,0
-21.4524,-46.4180,0
 40.3023,-40.5871,0
-21.0917,-46.0920,0
 -3.1187,-57.9425,0
-21.9273,-46.5349,0
-26.2527,-60.4534,0
-21.7052,-47.4260,0
-21.1600,-46.0456,0
 -3.8054,-52.5051,0
-24.6343,-61.4263,0
-21.6670,-47.3844,0
 -3.4382,-57.6810,0
 -2.9262,-57.3983,0
 -3.0729,-57.4726,0
-15.8125,-69.2286,0
-16.8820,-65.6388,0
 -2.9304,-57.3606,0
 -3.2762,-53.0577,0
 -9.9171,-49.5074,0
 49.5086,-48.3032,0
 -3.2953,-57.5812,0
 -2.9895,-57.4761,0
-21.5411,-46.3661,0
 -9.8259,-49.4412,0
  3.3475,-44.6145,0
-21.9169,-47.8640,0
