 -8.3518,-49.9603,0
 24.3122,-88.2071,0
-28.3307,-59.6932,0
 24.2998,-88.1696,0
-29.8438,-56.2122,0
  6.6830,-74.6314,0
 22.8123,-92.0655,0
-29.2524,-54.9594,0
-28.8724,-59.2944,0
-28.6131,-58.9980,0
 24.3869,-88.2389,0
-29.2987,-55.0748,0
 27.8777,-95.6647,0
  2.3932,-29.0237,0
 22.8433,-92.1121,0
-29.1699,-55.6301,0
-31.0589,-53.5526,0
-29.5992,-54.7370,0
-29.6766,-54.3036,0
 -9.5395,-51.4272,0
 24.5694,-87.8798,0
-30.0995,-53.5070,0
 24.3684,-88.2028,0
-29.8104,-55.9334,0
-32.7199,-61.4344,0
-29.7751,-53.9546,0
-29.6274,-54.3755,0
-29.9063,-56.1368,0
-36.9007,-68.0733,0
 22.8198,-92.0994,0
-29.8867,-56.2099,0
 28.3599,-95.0384,0
-30.4796,-54.0712,0
  6.8033,-74.4255,0
-29.0552,-55.6927,0
-33.0523,-61.3181,0
 24.3368,-88.2412,0
-29.2237,-55.1251,0
-29.8440,-56.2117,0
-29.7675,-54.0520,0
 22.8195,-92.0798,0
 27.8599,-95.7543,0
 24.3972,-88.1864,0
 26.2245,-87.3154,0
-10.5170,-51.4573,0
  6.8371,-74.2927,0
 24.5830,-87.8510,0
-40.4256,-61.3360,0
 25.3259,-85.0847,0
 25.3321,-87.7830,0
-29.8542,-56.1241,0
-29.6692,-54.3834,0
 22.8196,-92.1081,0
 24.5338,-87.9000,0
-36.6655,-67.5388,0
-30.1355,-53.5986,0
-36.9696,-67.3353,0
-31.0799,-53.3698,0
-29.9506,-57.8931,0
-29.8791,-56.2041,0
-31.7109,-52.6586,0
  3.7484,-67.4269,3
-28.9456,-55.6231,0
-29.2380,-55.1788,0
 22.8263,-92.0625,0
-30.1938,-53.0228,0
  3.8477,-67.3578,0
  6.9821,-74.2972,0
-29.8473,-56.2118,0
 24.1707,-89.3171,0
  3.8971,-78.7517,0
 25.2795,-84.2812,0
  4.0135,-67.3545,0
 24.8226,-88.0361,3
-30.0993,-53.5077,0
 27.9351,-95.6881,0
-29.6890,-54.3417,0
 24.9291,-88.1741,0
 23.9216,-88.6411,0
-40.5608,-60.0421,0
-29.6181,-54.3974,0
 24.5793,-87.8159,0
 22.8242,-92.1096,0
 24.4552,-88.2020,0
-27.8873,-58.5879,0
-29.8477,-56.2035,0
 -9.4819,-51.2332,0
-29.8852,-56.1103,0
-29.5133,-54.7798,0
-29.8190,-54.1940,0
 22.8471,-92.1403,0
 -9.4835,-51.1940,0
 24.3166,-88.1931,0
-29.8348,-56.2202,0
-29.6399,-54.3565,0
-29.1321,-55.5402,0
  6.9091,-74.4612,0
-30.3298,-53.0101,0
-28.6537,-59.0202,0
 22.8239,-92.0837,0
-40.4854,-61.1853,0
-39.7787,-62.2929,0
-30.2061,-52.9904,0
 22.9581,-89.4114,0
 22.8288,-92.1174,0
-29.8558,-56.1680,0
-32.4852,-61.5519,3
 22.8205,-92.1087,0
 24.6106,-87.8485,0
 24.3860,-88.1771,0
-29.6426,-54.3906,0
-30.0998,-53.4895,0
-39.4877,-62.1865,0
-29.9755,-53.9859,3
-32.5277,-61.6751,0
-29.9539,-57.9697,3
 25.4734,-84.3906,0
 22.8188,-92.0231,0
-30.0020,-53.9867,0
-29.8979,-58.0311,0
-27.8334,-58.0345,0
-29.5446,-54.6810,0
 13.9498,-128.5607,0
-39.7039,-62.2774,0
-29.3124,-54.9901,0
-29.8502,-56.2104,0
  6.7341,-74.4297,3
-29.3846,-55.4910,0
-29.9721,-53.7920,0
 24.3794,-87.8596,0
  6.6771,-75.0931,0
-28.7447,-58.8109,0
-28.6294,-60.0043,0
 22.8582,-92.1074,0
  6.7099,-74.4002,0
 24.3875,-88.1981,0
