-22.1376,-45.4821,0
-34.9395,-68.4673,0
-27.1697,-55.8922,0
 -8.2843,-52.5929,0
-26.7349,-56.8724,0
-27.8502,-53.0794,0
 -9.5984,-55.8307,0
-22.2274,-42.6389,0
 -3.5945,-45.5959,0
-11.5721,-49.5667,0
 26.8040,-90.3832,0
  2.5169,-31.7093,0
 -9.1155,-55.9780,0
-24.1724,-54.8471,0
-13.0522,-60.3210,0
-26.9633,-52.3465,0
 -9.7679,-53.3204,0
-10.8013,-55.7492,0
-26.7256,-54.5572,0
 -9.8749,-54.2761,0
 -8.4106,-54.6892,0
-34.8086,-68.5807,0
-20.2139,-65.7438,0
-29.1121,-51.5591,0
-13.8632,-59.9105,0
-27.8550,-52.3832,0
-23.4871,-54.2873,0
-16.3017,-56.9812,0
-14.4489,-69.8711,0
-14.8394,-55.5359,0
 -9.7532,-54.4583,0
-13.1001,-60.2097,0
-19.8907,-65.9179,0
-14.9311,-58.3519,0
-19.3295,-65.4736,0
-27.8769,-54.9163,0
 -8.4138,-52.4278,0
-14.8287,-62.5975,0
-10.3639,-52.9590,0
-22.4110,-42.7036,0
-10.2895,-55.2417,0
 -9.9803,-55.6348,0
 -7.8502,-54.5508,0
-29.4388,-51.9753,0
-11.5723,-49.5668,0
 -8.1001,-59.4647,0
-22.2499,-42.6392,0
-11.6004,-54.8358,0
-25.1891,-59.7698,0
-12.8748,-42.3235,0
 -8.2865,-52.5725,0
-20.4816,-54.1385,0
-29.1559,-51.9030,0
-21.5711,-43.9863,0
 -8.7303,-53.3980,0
-14.1737,-59.5083,0
-13.8631,-59.8520,0
-22.0680,-44.0974,0
-35.0868,-69.1896,0
-22.1667,-42.7554,0
-13.6336,-59.8857,0
-27.1133,-53.7134,0
-17.8683,-57.2602,0
-16.7442,-68.5501,0
-40.5778,-64.1820,0
 -8.8568,-56.8217,0
-35.5945,-67.6643,0
 -9.0768,-55.8430,0
 -9.2985,-55.9068,0
-26.7077,-56.7397,0
 -9.7806,-55.8854,0
-26.8363,-52.8339,0
-25.8847,-59.7992,0
-10.5081,-55.1004,0
 27.2270,-91.6534,0
 -8.5771,-53.2649,0
 -8.9190,-56.0349,0
-12.7166,-42.3244,0
-29.4735,-51.8683,0
-27.3417,-50.2544,0
-22.6902,-45.0187,0
-34.7688,-68.6733,0
-20.2131,-65.8660,0
 -6.8594,-53.8555,0
 -8.1449,-53.5915,0
 -8.4432,-52.9629,0
 -8.3022,-52.6194,0
 -7.6008,-54.6104,0
-26.7911,-54.6277,0
-28.2595,-53.5385,0
-14.8515,-55.3913,0
-15.1489,-58.3562,0
 -8.2906,-52.4253,0
-16.4315,-58.7968,0
-27.3556,-51.6894,0
-16.6719,-53.9796,0
-10.7938,-55.6317,0
 -0.6028,-74.1588,0
-13.6898,-59.9409,0
 -7.0034,-54.2841,0
-26.6473,-50.7637,0
-21.9086,-45.6979,0
-22.0600,-45.4889,0
 -8.7664,-57.0061,0
 -8.2456,-52.8275,0
-26.9541,-50.2884,0
-18.0447,-68.3551,0
-26.5707,-52.4482,0
-15.0886,-69.3871,0
-27.2208,-51.6448,0
-21.7614,-44.2644,0
 -9.9199,-54.4165,0
-27.8049,-52.2432,0
-17.7151,-50.0099,0
-10.4228,-56.2616,0
-42.5490,-67.7461,0
 -8.3595,-54.6287,0
-26.9089,-50.3547,0
  0.9718,-72.7288,0
-27.8607,-55.0253,0
-11.4953,-49.6570,0
 -8.7421,-53.3122,0
-28.5157,-53.3908,0
-13.8439,-55.7530,0
-20.8123,-53.0800,0
-15.5026,-58.5001,0
 -9.1707,-55.9050,0
 -7.8720,-55.1516,0
-15.0098,-58.3095,0
-10.9168,-60.2242,0
-16.4844,-58.7692,0
-13.7995,-59.8076,0
-10.0341,-58.1060,0
 -9.3848,-53.5949,0
-35.5182,-67.8485,0
