-21.3546,-53.7133,0
-22.3259,-64.3367,0
-20.7941,-53.2221,0
-22.4573,-52.0385,0
-21.3191,-53.9849,0
  2.7132,-29.2674,0
-21.4013,-54.3404,0
-21.3782,-53.9714,0
-22.7299,-64.8195,0
-21.5047,-54.3105,0
 -6.0850,-54.3075,0
-24.0383,-63.5252,0
-21.3221,-53.9828,0
-21.4120,-54.2716,0
-20.7411,-53.2147,0
-21.3840,-53.7080,0
 -0.9967,-48.4253,0
-27.0455,-53.1879,0
-24.7920,-50.1239,0
-21.3768,-53.7916,0
-21.4437,-54.3089,0
-21.3508,-54.0163,0
-20.7540,-53.2110,0
-25.1841,-63.3620,0
-28.5651,-53.1756,0
-20.7072,-53.2199,0
