-28.9394,-60.5949,0
 -4.4543,-60.9075,0
-28.5654,-61.6773,0
-26.0178,-64.4794,0
 -0.5790,-72.0027,3
-28.7928,-67.2787,0
-28.5051,-67.4979,0
-32.0805,-63.9372,0
-11.6733,-62.4258,0
-28.5756,-61.2342,0
 -0.4464,-72.0002,0
  4.4916,-27.4234,3
 -7.7600,-56.7877,0
-10.6798,-63.8265,0
-29.7160,-59.9680,0
  4.4594,-27.6432,0
  4.2929,-28.0346,0
  4.3908,-27.3915,0
 -7.3852,-54.5038,0
  1.6985,-23.6524,0
-28.3071,-61.6360,0
-27.2844,-61.1029,0
-28.4472,-61.6771,0
 -6.4055,-68.0063,0
-31.6185,-64.7385,0
  4.1116,-28.1826,0
-28.4472,-61.6770,0
-29.4395,-59.6371,0
-11.0158,-62.2878,0
-28.3595,-61.6974,0
-28.6643,-60.8305,0
-31.9618,-65.4900,0
-26.0352,-46.6095,0
-22.7909,-47.3567,0
-30.7525,-64.9465,0
-22.8089,-46.6100,0
-28.6878,-60.8566,0
 -6.8346,-39.3500,0
-24.8520,-46.6844,0
-20.8932,-47.5898,0
-29.0946,-60.6275,0
-27.9365,-58.3903,0
  1.9609,-31.3444,0
-28.2815,-61.7482,0
-32.6581,-64.4985,0
-28.1321,-61.9678,0
-28.3668,-61.7261,0
-25.9310,-64.5671,0
-28.9635,-60.5333,0
 -6.2802,-65.4006,0
 28.9807,-59.2760,0
  2.9189,-77.7504,0
-29.2816,-60.1498,0
-27.1817,-63.8084,0
-28.6496,-61.4911,0
-28.2902,-61.6816,0
-28.6607,-60.8524,0
-26.8680,-64.7221,0
-30.5723,-65.0442,0
-28.4450,-61.7015,0
-29.8872,-60.7735,0
-28.3235,-61.7035,0
 -7.6401,-57.1837,0
-24.4178,-47.1584,0
-29.8925,-60.2749,0
-31.3620,-64.8728,0
  4.5762,-24.1259,0
-27.7711,-60.6444,0
-28.2520,-61.7398,0
-26.1238,-64.4340,0
-28.4511,-61.7915,0
-25.8018,-46.7030,0
-19.5891,-65.2383,0
-29.3035,-60.3568,0
-28.5805,-61.7202,0
-31.6806,-64.7800,0
 -5.8859,-49.8572,0
 -0.9219,-71.5069,0
-23.0567,-46.6841,0
-22.9056,-47.4797,0
-28.1668,-58.3851,0
 -5.5219,-48.6944,0
-28.6209,-60.7659,0
-19.5680,-65.2244,0
