-29.6409,-54.9487,0
-29.5565,-55.0703,0
-24.4602,-55.5152,0
 24.9687,-85.6612,0
-44.4916,-70.4560,0
 -9.4305,-51.9487,0
-24.1447,-55.2603,0
-24.8051,-54.6247,0
-29.4197,-55.0389,0
-29.5616,-55.0532,0
-29.2991,-55.3979,3
-29.5281,-55.7042,3
  2.6115,-39.2919,0
-29.7080,-55.8140,3
 33.7667,-46.3913,0
-29.8337,-55.9536,3
 34.7638,-45.1302,0
-24.5451,-55.3946,0
-29.9571,-56.0486,0
-29.4962,-55.0980,0
-24.4297,-55.4771,0
 24.9642,-85.6478,0
-29.5743,-55.0675,0
-29.4343,-55.0227,0
-24.4845,-55.4913,0
 34.5881,-45.2695,0
-29.5632,-55.0496,0
-24.8377,-54.5277,0
  2.4743,-38.3070,0
-29.1898,-55.3552,0
 43.3617,-41.2290,0
-24.5409,-55.3910,0
