-11.8007,-52.7310,0
-11.8663,-53.4260,0
-11.8008,-52.7306,0
-11.8664,-53.4257,0
-25.4488,-51.2461,0
-11.8008,-52.7300,3
-11.9474,-53.1050,0
-11.8081,-52.2580,0
-11.8894,-51.9331,0
-11.8664,-53.4250,0
-11.7992,-52.7284,0
-21.1483,-53.7488,0
-23.0235,-64.9949,0
-23.0201,-64.6982,0
-11.8082,-52.2567,0
-11.8004,-52.7281,0
-11.8895,-51.9318,0
-11.8009,-52.7290,0
-11.8010,-52.7295,0
-11.8014,-52.7301,0
-11.8015,-52.7301,0
-11.8015,-52.7298,0
-28.8416,-53.3930,0
-11.8087,-52.2577,0
-11.8014,-52.7297,0
-21.1863,-53.7447,0
-12.0288,-52.7830,0
-12.0287,-52.7828,0
-12.0287,-52.7825,0
-22.1390,-64.6151,0
-12.0288,-52.7822,0
-26.7578,-53.6227,0
 -0.9740,-48.0611,0
 -6.6365,-58.1204,0
