-30.1110,-54.4584,0
-26.6554,-55.3869,0
-29.3995,-54.5604,0
 -9.7065,-52.1438,0
-30.0208,-54.8363,0
 -9.9279,-52.0677,0
 13.6835,-117.9766,0
-28.7137,-54.1162,0
-12.6716,-51.0021,0
-23.8440,-54.4512,0
 -9.8735,-52.0520,0
-26.4412,-55.4466,0
 -8.8270,-51.1473,0
 34.4989,-44.9128,0
-30.4468,-54.1221,0
  4.0946,-46.9444,0
-29.2126,-54.5910,0
-26.8736,-54.9844,0
-22.8084,-45.6176,0
 -9.9286,-52.0060,0
-26.6735,-55.4320,0
-25.0812,-55.3714,0
-22.8856,-46.1067,0
-21.5362,-54.4599,0
-28.3395,-54.4185,0
-29.2941,-54.5047,0
-27.9013,-55.2970,0
 -9.1024,-51.8041,0
-22.7498,-45.5492,0
-25.1071,-55.3055,0
-43.5302,-68.8247,0
-26.8503,-55.0102,0
-18.8175,-48.4400,0
-24.3008,-54.5334,0
-25.0256,-55.3497,0
-24.3126,-54.9594,0
 -9.8484,-52.1429,0
-22.8851,-46.1072,0
-18.4676,-49.2124,0
 -9.8530,-51.9917,0
 -7.4657,-52.7520,0
-44.4133,-69.7180,0
-26.3832,-55.3655,0
 30.9343,-48.6156,0
-23.7994,-54.4775,0
-29.7311,-54.3382,0
-28.7620,-54.0678,0
-25.0795,-55.3449,0
 -9.4734,-52.2347,0
-14.7491,-60.4932,0
-29.1902,-54.5203,0
-28.7316,-54.1686,0
-22.6123,-45.3784,0
-29.2345,-54.5197,0
-27.6975,-53.9669,0
-21.5613,-54.4958,0
-26.9110,-54.8523,0
 -9.8703,-52.0128,0
-25.0302,-55.3810,0
-18.1333,-46.3644,0
-23.0808,-54.2361,0
-26.9248,-55.0629,0
-25.0398,-55.4088,0
-29.8304,-54.3644,0
-20.3427,-48.0712,0
-25.5525,-53.8488,0
-24.0908,-54.6836,0
-10.3282,-50.3805,0
-25.2254,-54.0834,0
 -9.9291,-51.9846,0
-29.3209,-54.5070,0
-24.3368,-54.4044,0
-24.5544,-55.1011,0
 24.5586,-86.3548,0
-24.4920,-54.5218,0
-25.0294,-55.2255,0
-27.9150,-55.2936,0
-32.2120,-64.8820,0
-27.0816,-54.9360,0
-25.0029,-51.6530,0
 -9.4693,-52.1933,0
 24.6732,-86.3677,0
-26.8051,-55.0082,0
-22.6197,-45.6720,0
-21.6073,-54.4656,0
-25.0279,-55.3612,0
-26.3784,-55.4331,0
-24.7440,-54.4318,0
 25.2382,-93.7787,3
-10.6149,-51.5576,0
 -9.8519,-52.0185,0
 25.2084,-93.7382,0
-18.4611,-49.2461,0
 -8.8627,-52.1706,0
