-32.5565,-67.3285,0
-22.0430,-65.0587,0
 23.5269,-93.7017,0
-32.9850,-68.1251,0
 25.0533,-91.1638,0
 23.3821,-93.9765,0
-35.2094,-63.1072,0
-33.0116,-68.4140,0
-35.9556,-62.6159,0
 -6.6483,-58.0623,0
-20.4871,-43.1296,0
-40.9491,-63.9586,0
-32.7672,-66.8357,0
-35.1339,-62.9336,0
-22.1823,-65.4360,0
 -5.9165,-60.8912,0
-32.9083,-68.4090,0
-34.0802,-64.2168,0
 27.1531,-89.3217,0
 -7.0555,-58.2643,0
-34.0948,-64.1416,0
-32.4002,-64.9469,0
 23.2528,-88.2281,0
 23.8386,-93.3361,3
 23.8041,-93.3441,3
-34.3062,-64.5650,0
-40.0013,-63.0632,0
 23.4352,-93.8895,0
-39.5673,-68.0054,0
 23.7892,-93.2847,0
-29.3859,-55.5787,0
-36.1119,-62.4516,0
 25.0840,-91.1695,0
 23.4427,-88.0677,0
 24.6629,-91.4248,3
-18.8201,-66.2744,0
 23.5669,-93.7231,3
-34.5847,-63.0499,0
-32.6277,-67.2156,0
-32.8396,-68.4625,0
 24.6353,-91.4294,0
-22.0289,-65.5368,0
-20.4781,-43.3621,3
 23.5518,-93.7089,0
 22.8703,-88.5632,0
 25.0588,-91.1549,0
-27.7107,-48.1547,0
-32.7649,-67.5028,0
 24.3569,-92.4669,3
-32.4318,-65.0099,0
-33.0034,-68.3335,0
-20.5003,-43.3655,0
 23.5781,-88.0600,0
-21.8824,-65.4944,0
 23.0533,-88.4338,0
 24.4779,-92.4604,3
-32.3939,-66.7219,0
-39.6312,-67.9792,0
-21.9480,-65.4819,0
 23.2278,-88.2656,0
  3.0200,-65.9275,0
 24.5094,-92.5494,0
  2.8088,-32.3762,0
 -6.8327,-58.4809,0
 24.4214,-87.5310,0
-34.8534,-62.8960,0
 25.0671,-91.1754,0
 25.5324,-90.9275,3
  4.4195,-62.3457,0
-32.7345,-66.2293,0
-33.0459,-65.0157,0
 -7.5107,-63.9203,0
 24.6061,-91.4451,3
-32.5091,-64.9640,0
  2.2787,-31.0420,0
 23.4614,-93.8262,0
 25.9364,-90.2659,3
 24.5830,-91.4822,0
-40.2117,-63.0015,0
 25.4728,-91.0742,0
 26.4822,-90.1920,0
 24.0023,-92.8679,0
 25.9202,-90.2974,0
-32.5528,-65.0047,0
-39.5722,-68.0248,0
-32.9468,-68.4502,0
 23.5196,-88.0916,0
-32.9299,-68.1117,0
 -2.0625,-56.0810,0
  4.1329,-62.4281,0
-20.5836,-43.1929,0
 25.0663,-91.1677,0
-32.8545,-68.4812,0
-11.5416,-47.6669,0
 27.1405,-89.2386,0
 23.6534,-88.0014,0
 24.5813,-91.6520,0
 23.2579,-88.2121,0
-34.3615,-63.2222,0
 24.8023,-91.4293,3
-32.7628,-68.4686,0
 23.5399,-93.7474,0
 23.6631,-93.4733,3
-21.8170,-65.6424,0
  3.1141,-65.8070,0
-36.0263,-62.6456,0
 24.8270,-91.4583,0
-39.5733,-67.9291,0
 23.2197,-88.2736,0
 23.5220,-93.6749,0
-32.4766,-65.0006,0
-33.0132,-68.4451,0
 25.1259,-91.1607,3
-21.9549,-65.5082,0
-32.5484,-67.2386,0
 25.0572,-91.2134,0
 23.4377,-93.8628,0
-32.4456,-65.0109,0
-40.0421,-62.9644,0
 23.3789,-93.8241,0
 -6.5166,-59.2515,0
 -2.0660,-75.6853,0
-32.5596,-66.4284,0
-32.6974,-68.5590,0
 25.0661,-91.1544,0
 23.6285,-93.6412,3
 24.6608,-91.3811,0
 -5.7239,-61.2565,0
-36.4217,-62.6886,0
 23.2137,-88.2696,0
 23.6263,-93.6496,0
 24.1705,-92.7563,3
-32.9177,-68.4150,0
-22.2262,-65.3768,0
 24.6587,-91.4627,3
-36.5348,-61.6406,0
-39.5751,-67.9989,0
 24.2098,-92.8150,0
 23.5311,-93.7455,0
 24.6608,-91.4460,0
-32.6443,-67.1842,0
-36.2596,-62.5961,0
 23.3632,-88.1554,0
-32.7862,-68.4793,0
-33.3028,-67.9884,3
  2.3985,-32.4547,0
 25.1011,-91.1621,0
-33.0905,-64.3170,0
-21.9936,-65.0581,0
-39.6478,-68.0217,0
  5.5915,-74.1957,0
-33.3710,-67.8205,0
 27.1813,-89.2993,0
-37.5214,-66.0592,0
-32.6142,-65.0685,0
-33.1092,-66.8769,0
-22.4226,-65.3149,0
 -5.8467,-61.1094,0
 23.4452,-93.7856,0
 26.1550,-90.1757,3
-32.9556,-68.1046,0
  2.6828,-33.7384,0
-32.7643,-68.4692,0
 26.1594,-90.1986,3
-39.8505,-61.7737,0
  5.6603,-74.9391,0
 26.1170,-90.1589,0
 24.6571,-91.4325,0
 23.6244,-93.4782,0
 25.0673,-91.1521,0
 23.5693,-88.0721,0
