-10.8100,-55.1325,0
-33.5225,-50.4272,0
-31.0430,-52.6845,0
-14.1720,-58.8602,0
-19.8951,-57.7083,0
-31.6583,-61.0672,0
-31.0771,-53.4210,0
-31.2279,-59.2217,0
-30.6700,-55.2449,0
-31.2053,-61.6032,0
-31.3033,-51.8863,0
-18.8154,-50.9565,0
-31.5687,-53.0983,0
-30.3446,-56.5221,0
-32.1558,-51.4190,0
-30.3762,-62.2900,0
-31.0610,-58.2911,0
-33.8714,-48.9379,0
-32.1651,-52.1764,0
-10.9002,-54.8986,0
-30.6600,-54.9597,0
-11.0576,-53.8122,0
-29.8859,-53.0125,0
 -7.5897,-36.2147,0
-11.9786,-75.9587,0
-30.9172,-52.6338,0
-30.9107,-60.7199,0
 -9.3920,-52.2552,0
-23.7360,-51.3086,0
-31.1990,-59.3231,0
 -9.7462,-55.8694,0
-34.0893,-48.5327,0
-32.3065,-51.3620,0
-31.7449,-51.7463,0
 -9.6434,-59.3658,0
-33.3579,-50.5905,0
 -4.4970,-39.6213,0
-11.2837,-53.8067,0
-10.9486,-55.5326,0
-30.7367,-55.8093,0
-32.4107,-60.1946,0
-11.9791,-53.8819,0
-30.8786,-54.3434,0
-33.5965,-50.5042,0
 -4.6739,-61.5181,0
-33.4385,-50.5353,0
-31.8920,-51.7183,0
-11.6619,-52.8913,0
-11.0214,-53.9188,0
 -7.4439,-57.6117,0
-23.9392,-66.0588,0
-31.4765,-53.2230,0
-10.1307,-54.1570,0
-10.0372,-55.4049,0
-10.8166,-53.7136,0
-33.6019,-49.2314,0
-31.2954,-61.5587,0
 -2.5704,-44.4552,0
-31.8624,-52.8958,0
-30.5968,-54.9304,0
 -8.6813,-57.5139,0
-25.9941,-66.2721,0
-11.2886,-53.6534,0
-30.7676,-57.4800,0
-30.8830,-55.9531,0
-32.4735,-51.4072,0
-30.8201,-54.7337,0
-14.8407,-60.5882,0
-11.0391,-54.0208,0
-30.7539,-55.5175,0
-17.3319,-60.3680,0
-10.7063,-54.2239,0
-21.8789,-56.7104,0
-23.9331,-66.0925,0
-31.1389,-58.5685,0
-30.9575,-61.8272,0
-14.2481,-58.8538,0
-13.8260,-59.8483,0
-31.5471,-59.5860,0
 -2.9194,-43.2533,0
 -5.3907,-37.0059,0
-19.9355,-57.7034,0
-14.9101,-69.4474,0
-10.1185,-55.2860,0
 -3.4944,-42.3137,0
-10.8158,-53.7530,0
-11.4222,-53.3116,0
 -2.6680,-44.6261,0
-30.4883,-56.2600,0
-31.0763,-53.4223,0
 -7.1848,-58.7111,0
-15.2410,-59.4783,0
-11.2770,-53.7144,0
-32.0717,-51.5530,0
-33.3294,-50.6015,0
-14.4315,-62.8490,0
-32.2404,-51.4800,0
-31.8950,-52.9666,0
-13.9880,-71.1263,0
-33.4947,-49.7627,0
-30.7613,-57.6673,0
-11.0408,-53.8939,0
-30.6643,-56.2664,0
-30.6684,-55.6500,0
-10.1188,-55.2842,0
-31.1824,-52.8080,0
-30.9254,-57.7186,0
 -5.4268,-37.0612,0
 -7.4125,-57.6967,0
-31.8825,-51.5988,0
-30.6234,-56.9560,0
-31.4316,-58.4023,0
-14.8411,-60.5471,0
-39.6103,-48.7074,0
-33.5574,-49.6898,0
-34.0886,-48.5338,0
-18.7981,-51.0438,0
