 -6.4759,-60.6191,0
 25.0536,-86.3558,0
 -8.7255,-50.6805,0
 24.6618,-86.8398,0
 22.9725,-93.0602,0
-33.1079,-62.8135,0
  4.6446,-70.5791,0
  6.0694,-74.3399,0
 -5.8640,-58.0297,0
 -6.2138,-62.8097,0
-38.5275,-67.9392,0
 -3.0879,-76.6676,0
 -1.9453,-57.2883,0
 25.0915,-86.3606,0
 25.3784,-86.3763,0
 23.4394,-92.4343,0
-31.9418,-66.9550,0
 23.1427,-92.9747,0
-33.6738,-62.0492,0
 25.0110,-86.3427,0
  6.1285,-74.2667,0
  4.3992,-66.6355,3
-32.3956,-66.6066,0
-33.0033,-62.9235,0
  4.4275,-66.6753,0
-32.0308,-67.0671,0
 25.9873,-89.4210,3
 25.9874,-89.4843,3
 25.0553,-86.3549,0
 26.0741,-89.5022,3
 -6.4377,-59.4468,0
 26.1314,-89.4963,3
-14.8910,-68.6223,0
 23.5473,-90.7276,0
-32.6409,-63.0771,0
 25.4251,-85.7177,0
 25.0621,-86.3432,0
 26.2558,-89.4950,0
-32.2178,-66.8730,3
-37.9950,-69.0906,0
  6.4400,-73.8353,0
 24.5311,-86.8768,0
 24.5108,-86.9210,0
-32.2836,-66.8459,0
  4.5962,-70.6331,0
  3.2537,-27.3578,0
 25.0521,-86.3533,0
-39.8348,-62.8525,0
 -6.4617,-59.3056,0
-32.1512,-63.2364,0
 24.8240,-86.6689,0
  5.8560,-74.8789,0
 -6.4334,-59.2820,0
  2.6499,-33.7334,0
-35.1745,-61.2038,0
 25.4161,-85.9188,0
-40.8841,-64.6424,0
 24.9472,-90.5294,3
-33.0735,-63.0823,0
-39.9410,-62.8007,0
-29.3142,-55.5786,0
-32.3987,-62.7618,0
-31.8502,-67.0185,0
 23.4353,-92.4320,0
  1.8662,-31.6545,0
 26.0589,-89.1931,0
 23.2178,-93.0086,0
-33.1477,-62.9613,0
-32.1403,-65.8833,3
-32.1772,-65.8192,0
 -6.3222,-63.4485,3
-28.4316,-57.7441,0
 23.1409,-92.9160,0
-31.9442,-67.0724,3
 -6.3545,-63.4438,0
-35.2318,-61.1002,0
-40.1875,-63.2183,0
-33.0829,-62.8317,0
-31.9646,-67.0326,0
-16.4410,-68.8768,0
 25.4221,-90.2396,0
-40.0843,-63.6426,0
 25.0815,-86.3314,0
-32.1757,-66.8765,0
 23.2854,-92.6960,0
-40.2840,-60.0777,0
 25.0611,-86.3769,0
-32.1673,-67.1745,0
-12.0626,-47.8720,0
 23.2171,-92.8432,0
 24.0505,-91.8680,0
 -6.4810,-59.5585,0
 23.4377,-92.4628,0
-32.8874,-62.7860,0
 24.6535,-90.5962,3
  2.7797,-28.4562,0
-32.0064,-67.0281,0
 25.0518,-86.3577,0
 24.6471,-90.6811,0
-33.3254,-62.8823,0
-32.1635,-66.9729,0
  3.1443,-78.0386,0
 23.1494,-92.9268,0
 23.3771,-92.6447,3
-33.0600,-62.9059,0
 25.0649,-86.3457,0
-32.2227,-63.2973,0
 23.4255,-92.6521,3
  5.3872,-76.8323,0
 25.0586,-86.3738,0
-31.3485,-55.1504,0
-37.6497,-69.5472,0
 -6.3510,-61.7277,0
-32.1288,-67.0305,0
-38.9330,-67.9026,0
 25.0623,-86.3536,0
-40.5243,-64.5772,0
 26.5774,-88.5547,3
-32.0265,-67.0417,0
-33.2473,-62.9022,0
-33.1843,-62.5921,0
