-26.1066,-29.7617,3
 -8.3557,-57.8903,0
-27.2030,-23.1334,0
-26.2269,-29.2265,3
-26.1065,-29.7617,3
-25.8692,-22.7543,5
-25.9896,-26.1896,0
-25.9913,-27.5259,3
-27.0930,-23.5022,3
-26.7409,-24.9852,3
-25.9307,-23.1153,0
-26.2241,-29.2318,3
-26.1062,-29.7617,3
-24.3672,-46.1824,0
-26.7407,-24.9853,3
-26.2222,-29.2352,3
-27.0929,-23.5023,3
-26.1051,-29.7608,3
-26.2223,-29.2348,3
-26.1052,-29.7608,3
-25.9881,-28.9289,3
-27.0929,-23.5022,3
-25.9843,-24.9296,3
-25.9911,-27.5260,3
-27.2625,-22.2411,0
-26.1043,-29.7601,3
-26.2222,-29.2352,3
-26.7407,-24.9852,3
-27.6098,-19.6729,5
-27.2741,-23.3465,0
-25.9895,-26.1895,0
-26.4722,-27.4661,3
-26.1053,-29.7608,3
-27.0929,-23.5022,3
-25.9305,-23.1153,0
-26.2222,-29.2352,3
-26.1038,-29.7599,3
-26.7407,-24.9852,3
-25.9831,-23.6145,5
-25.7768,-21.5640,0
-27.0928,-23.5022,3
-26.2221,-29.2352,3
-26.1028,-29.7591,3
-26.4131,-27.5813,3
-25.9895,-28.9307,3
-27.2741,-23.3465,0
-25.9911,-27.5259,3
-26.2220,-29.2352,3
-27.0927,-23.5023,3
-26.1022,-29.7588,3
-25.7766,-21.5639,0
-26.7406,-24.9852,3
-27.2624,-22.2410,0
 40.8654,-47.7611,0
-26.2219,-29.2353,3
-25.9841,-24.9296,3
-26.1010,-29.7580,3
-25.9893,-28.9303,3
-25.9908,-27.5262,3
-27.0926,-23.5025,3
-28.1116,-60.8732,0
-25.9304,-23.1155,0
-26.1013,-29.7583,3
-25.9486,-53.9472,0
-26.2219,-29.2354,3
-25.7764,-21.5643,0
-26.4101,-27.5871,3
-26.1005,-29.7577,3
-26.5680,-26.3813,3
-27.0925,-23.5025,3
-26.2217,-29.2354,3
-26.7404,-24.9855,3
-25.9892,-28.9304,3
-26.4066,-27.5935,3
-26.0965,-29.7547,3
-26.2217,-29.2353,3
-27.0923,-23.5024,3
-25.9907,-27.5262,3
-26.0967,-29.7548,3
-27.2023,-23.1339,0
-26.2217,-29.2352,3
-25.9890,-26.1897,0
-25.9883,-28.9297,3
-27.0930,-23.5015,3
-26.7402,-24.9854,0
-27.2620,-22.2413,0
-26.0902,-29.7499,3
-26.4062,-27.5941,3
-25.9906,-27.5261,3
-25.9837,-24.9298,3
-26.2217,-29.2353,3
-26.5663,-26.3842,3
-25.9890,-28.9304,3
-26.0878,-29.7480,3
-12.5838,-63.1789,0
-25.8690,-22.7542,5
-26.2216,-29.2353,3
-27.0923,-23.5025,3
-26.0904,-29.7501,3
-26.4061,-27.5943,3
-25.9748,-29.1682,0
-26.2216,-29.2354,3
-26.0833,-29.7450,3
-27.2032,-63.2987,0
-27.0920,-23.5027,3
-26.4060,-27.5943,3
-26.5662,-26.3843,3
-26.2215,-29.2353,3
-25.9905,-27.5262,3
-26.0674,-29.7323,3
-25.7761,-21.5643,0
-25.9889,-28.9302,3
-26.2216,-29.2351,3
-27.0922,-23.5011,3
-27.6095,-19.6729,0
-26.0332,-29.7060,3
-25.9904,-27.5260,3
-25.9888,-28.9302,3
-26.4061,-27.5940,3
-26.2215,-29.2352,3
-26.0291,-29.7028,3
-25.9826,-23.6146,0
-27.0913,-23.5029,3
-25.7760,-21.5642,0
-26.5661,-26.3840,3
-25.9299,-23.1154,0
-26.2215,-29.2350,3
-26.4060,-27.5939,3
 40.7488,-52.7790,0
-26.0276,-29.7016,3
-25.9835,-24.9296,3
-27.0906,-23.5037,3
-25.9889,-28.9300,3
-26.2215,-29.2348,3
-26.4060,-27.5937,3
-25.9904,-27.5258,3
-25.7056,-54.2167,0
-26.0267,-29.7006,3
-26.5661,-26.3837,3
-26.2215,-29.2347,3
-27.0908,-23.5029,3
-27.6091,-19.6724,0
-25.9889,-28.9296,3
-26.4060,-27.5935,3
-26.0269,-29.7005,3
-25.9904,-27.5253,3
-25.7760,-21.5637,0
-25.9890,-28.9294,3
-26.2215,-29.2345,3
-26.0266,-29.7000,3
-27.0881,-23.5061,3
-25.9906,-27.5252,3
-26.4062,-27.5932,3
-26.2217,-29.2342,3
-26.0264,-29.6997,3
-25.9891,-28.9293,3
-26.5663,-26.3832,3
-25.9836,-24.9288,3
-27.0868,-23.5080,3
-26.4063,-27.5929,3
-25.9764,-53.8443,0
-26.2218,-29.2340,3
-26.0265,-29.6995,3
-25.9907,-27.5248,3
-25.9892,-28.9290,3
-27.0848,-23.5105,3
-25.8687,-22.7536,3
-26.0263,-29.6995,3
