  3.7552,-77.9166,0
 21.2715,-86.4881,0
 26.2250,-82.8649,0
 25.2201,-85.3729,0
-28.9148,-58.2989,0
 25.6042,-84.4265,0
 26.3505,-94.9768,0
-29.2014,-55.7354,0
 22.7371,-90.1388,0
-29.4211,-56.8325,0
-29.3866,-57.1561,0
 26.3182,-82.9035,0
-29.6113,-53.0545,0
-29.0807,-55.7820,0
-29.0598,-58.6099,0
 21.8336,-88.5298,0
-29.2210,-54.0113,0
-28.9207,-56.8700,0
-29.4452,-53.8356,0
-29.7320,-52.7030,0
  6.0511,-77.9784,0
 27.0343,-82.2609,0
 23.6819,-87.7025,0
-29.2527,-57.1648,0
-28.9318,-57.3758,0
 26.7402,-93.3332,0
-29.4162,-57.0620,0
 23.4394,-87.8768,0
 27.1819,-82.3172,0
 24.7118,-86.1491,0
-29.7769,-53.0580,0
 26.1980,-82.8791,0
 26.9688,-82.3742,0
-29.4837,-55.0988,0
-40.1862,-61.3954,0
-29.2659,-55.6243,0
 27.3123,-82.3180,0
-29.9168,-57.1318,0
-29.3750,-57.0708,0
 27.0653,-94.1759,0
-28.8573,-57.4024,0
  8.7976,-129.2771,0
-35.5264,-68.4159,3
-35.6186,-68.3356,0
 24.9085,-85.8042,0
 27.5081,-93.1410,3
 -6.7887,-65.5563,0
 26.6209,-93.1626,3
 27.1579,-94.4401,0
 26.2351,-82.8735,0
 22.2933,-88.6509,0
-35.1660,-68.4277,0
-29.3632,-55.7712,0
 27.4879,-93.0372,0
-29.5491,-53.1647,0
-29.0370,-56.1783,0
-29.7571,-53.0507,0
 26.5862,-93.2344,0
-35.4077,-68.4321,0
-29.2959,-57.1208,0
 23.7147,-87.5644,0
 26.2894,-94.0959,3
 26.2156,-94.2268,3
 26.3032,-82.8277,0
-29.4164,-56.2655,0
-29.4788,-55.9287,0
 26.1894,-82.8507,0
 24.9041,-85.5062,0
 26.2779,-94.3998,0
-29.5261,-54.9312,0
 26.9409,-82.3230,0
-29.4732,-55.9323,0
 23.4483,-87.8695,0
 26.9249,-82.3008,0
 26.2241,-82.9000,0
-29.4227,-56.5275,0
-29.4130,-57.0630,0
-28.8699,-56.7873,0
 26.4314,-91.6805,0
  3.9433,-78.3512,0
 27.1954,-82.3189,0
  4.0333,-78.2741,0
  6.3375,-78.2363,0
 23.1371,-88.7557,0
-29.2536,-57.1871,0
-30.2199,-52.2249,0
 23.4578,-88.3095,0
 23.9152,-87.3034,0
 21.4409,-86.3859,0
-28.8556,-56.1305,0
-28.9739,-58.7965,0
 26.9324,-89.4654,0
 26.2024,-82.8321,0
 26.5138,-84.8902,0
-29.0781,-57.6796,0
 26.6076,-93.5277,0
-29.4297,-57.0761,0
 27.0140,-82.3251,0
-29.3396,-57.0829,0
  6.4590,-79.9703,0
 26.2058,-82.8756,0
-29.4180,-56.8778,0
-35.3257,-68.4353,0
 25.5781,-84.5039,0
  6.0703,-77.9931,0
-29.4512,-55.1091,0
 27.1930,-82.3019,0
 26.9721,-91.0744,0
-29.4860,-53.1635,0
 27.4362,-82.2090,0
 26.5555,-85.0718,0
 24.7390,-86.1642,0
-29.3419,-56.7533,0
 26.2332,-91.9845,0
-29.3335,-57.0797,0
-28.9094,-58.2918,0
-29.8100,-52.9608,0
 26.2213,-82.8677,0
-29.0229,-56.1571,0
 25.5394,-84.4875,0
 26.9729,-82.3671,0
 25.7797,-85.1697,0
