-16.3187,-55.6220,0
-11.2284,-57.3397,0
-11.1016,-55.1115,0
-11.8908,-59.8237,0
-19.0902,-56.1837,0
-14.5552,-57.7896,0
-27.4857,-53.1341,0
-16.7090,-55.7043,0
-27.3039,-51.4986,0
-23.8952,-49.4973,0
-14.5034,-57.3919,0
-16.2955,-55.7082,0
 -2.4559,-46.2627,0
-26.1504,-48.8548,0
-16.8782,-59.4831,0
-14.4802,-59.0013,0
-20.3434,-53.7272,0
-22.9183,-54.7239,0
-21.1274,-55.1720,0
-21.4146,-63.9333,0
-16.3298,-55.6995,0
-28.3893,-50.5892,0
 -8.1633,-55.3166,0
-25.4870,-59.3235,0
-14.6168,-70.3151,0
-21.2993,-52.9179,0
-15.0975,-58.9418,0
-16.6231,-55.4254,0
-18.6469,-57.7224,0
 -5.5968,-58.6042,0
 -6.4929,-55.2076,0
-26.6593,-50.6980,0
-11.2168,-57.7387,0
-24.8459,-53.6443,0
-14.5645,-57.4682,0
-16.8455,-59.5824,0
-14.0861,-59.5953,0
-20.7315,-54.1796,0
-14.7404,-57.1112,0
-19.1632,-56.4837,0
-22.4794,-66.9028,0
  0.4765,-69.6721,0
-16.3184,-55.6220,0
-19.1589,-56.1479,0
-23.6322,-54.4162,0
-16.5558,-55.4990,0
-13.1279,-54.3500,0
 -1.4669,-49.1715,0
-24.8430,-53.7293,0
-20.1622,-54.6334,0
-12.5898,-54.1581,0
-26.1798,-50.1681,0
-11.5336,-59.4757,0
-14.6653,-57.0867,0
-19.5923,-56.2444,0
-21.8942,-53.2057,0
-21.3369,-64.0303,0
-12.8535,-54.9266,0
 -4.1725,-58.3064,0
-18.0337,-68.6643,0
-16.3184,-55.6218,0
-14.4982,-57.7154,0
-21.3104,-52.9250,0
-19.0294,-56.1669,0
-11.1020,-56.7621,0
 -4.0199,-59.0491,0
-11.2536,-55.2307,0
-22.9840,-52.4945,0
-19.1590,-56.1477,0
-20.7221,-54.1299,0
-12.8556,-54.7903,0
-21.0646,-54.7121,0
-23.9531,-49.4686,0
 -0.9465,-47.5891,0
 -8.1021,-55.3878,0
-27.5439,-53.1055,0
-16.3182,-55.6472,0
-12.4908,-54.2892,0
 -9.6262,-44.9115,0
-16.6542,-55.7442,0
-26.3238,-55.1012,0
 -1.2461,-49.4804,0
-21.7548,-67.4443,0
-28.6160,-50.8734,0
-17.3447,-55.4111,0
-21.4212,-63.8693,0
-27.9412,-52.5849,0
 -1.2433,-49.4710,0
-11.2924,-59.0249,0
-22.9931,-53.5499,0
-20.8254,-54.2022,0
-24.8864,-53.6106,0
-28.5653,-50.5874,0
-11.2942,-57.2995,0
-16.5577,-55.4329,0
-14.1176,-59.6112,0
-11.8824,-59.6927,0
-20.3715,-53.5182,0
-25.6170,-56.1142,0
 -0.5510,-50.2082,0
 -9.7449,-57.6390,0
-15.2155,-69.4621,0
-13.9387,-59.8738,0
-16.7102,-55.6680,0
-27.2930,-51.9143,0
-16.6608,-55.3730,0
-16.3178,-55.6980,0
-27.8323,-52.5058,0
-13.7049,-59.7464,0
-19.1581,-56.2320,0
-24.4088,-52.3936,0
-24.6753,-49.3760,0
-13.1684,-60.7752,0
-21.5253,-63.7754,0
 -5.7149,-58.9643,0
-14.5496,-57.5493,0
-15.0777,-60.4564,0
-19.1749,-56.0610,0
 -5.9421,-58.7166,0
-25.4408,-53.3866,0
-12.8552,-54.8727,0
-11.4585,-54.8845,0
-16.0013,-68.8359,0
-16.1935,-55.6561,0
-22.9692,-53.5967,0
-24.9027,-51.9614,0
-27.1039,-52.0177,0
-25.7303,-56.5699,0
-11.2183,-57.4294,0
-26.0749,-48.9388,0
-12.4151,-59.4432,0
-19.1511,-56.5650,0
-20.3304,-53.6832,0
-21.5554,-53.2786,0
-20.2430,-54.6973,0
-24.8580,-49.2897,0
