-17.2865,-67.3972,0
 -7.4835,-62.6189,0
-36.4614,-63.5736,0
 26.7735,-90.2306,3
-20.9831,-43.5024,0
-33.4910,-66.9871,0
 -3.5446,-51.9274,0
-37.9479,-62.2713,0
-27.5260,-49.4124,0
 26.0178,-91.2954,3
-27.1020,-49.4650,0
 23.9617,-88.1705,0
-18.9510,-66.9724,0
-27.7761,-49.4284,0
-36.0919,-64.2481,0
-33.6550,-66.0716,0
-36.8953,-62.9612,0
-35.5167,-64.6668,0
 26.0518,-91.2615,0
-16.4257,-68.3032,0
-39.9222,-62.8193,0
-33.8745,-68.0415,0
-16.4355,-68.2501,0
-41.0144,-63.0185,0
-35.9165,-64.2899,0
-36.3516,-63.6644,0
  5.1823,-76.8698,3
-15.9535,-69.2813,0
 25.3520,-84.2425,0
-36.0029,-64.7016,0
-37.0941,-62.6372,0
-36.1546,-64.0535,0
  0.5275,-46.1605,0
 24.1512,-93.6889,0
  5.1573,-76.8198,0
 24.7676,-93.8063,0
-36.8555,-63.0074,0
-35.7033,-64.5967,0
 26.7248,-90.1837,3
-35.9956,-64.2520,0
 25.0232,-93.4195,0
-33.8179,-67.6228,0
-37.1183,-63.0237,0
-35.2442,-64.6274,0
-29.3445,-54.4006,0
-36.3892,-63.4745,0
 26.8920,-90.2698,3
-33.1575,-67.8718,0
-35.8333,-64.3772,0
-36.1175,-64.6210,0
-35.3859,-64.6078,0
-35.8155,-63.6560,0
-36.0883,-63.9534,0
 26.6034,-90.1059,0
-19.6788,-43.9999,0
-36.9479,-63.0458,0
-35.6315,-64.4658,0
 26.9191,-90.3143,0
-22.1677,-66.2205,0
-36.4294,-63.3684,0
-35.2508,-64.6931,0
-35.8920,-64.4017,0
-40.8918,-67.5621,0
-15.9949,-69.2800,0
 -2.3212,-33.2989,0
 26.6303,-90.1610,0
 24.8160,-93.9228,0
 24.6886,-93.2354,0
-36.4634,-63.5414,0
-33.2380,-67.7978,0
-35.6047,-64.6343,0
-11.8485,-59.5506,0
-26.0785,-59.3900,0
-34.7230,-64.6301,0
-35.9403,-64.4896,0
-22.2503,-66.2360,0
 25.4568,-91.5282,0
 26.6684,-90.1111,0
-35.8993,-64.3065,0
-28.3228,-56.5635,0
-36.1763,-64.2839,0
-27.9526,-49.5110,0
-33.6292,-67.6669,0
 23.9546,-94.0465,0
 24.3223,-94.1527,0
-35.2466,-64.7814,0
 23.7134,-94.3541,0
-35.8098,-63.7248,0
-28.4777,-53.8362,0
 23.6527,-94.6356,0
-11.7022,-57.3568,0
-36.9952,-62.8984,0
-20.9725,-43.4478,0
 23.0856,-94.7913,0
 24.1605,-93.0966,0
  4.4375,-62.4020,0
-33.1538,-67.8815,0
-36.2937,-64.5563,0
 26.6650,-90.1177,0
 -6.6292,-56.1608,0
-29.1973,-54.2945,0
 29.2373,-87.8261,3
-15.9399,-69.3535,0
 24.0224,-93.3846,0
-10.4846,-47.5539,0
 29.1756,-87.8226,0
-36.3436,-64.0720,3
-34.5460,-65.3544,0
 25.2824,-84.2728,0
 24.2761,-94.2645,0
 26.6701,-90.1978,0
 23.8419,-93.6830,0
-25.8015,-50.4861,0
-35.4183,-64.6910,0
 -8.8868,-56.5998,0
-34.8622,-64.5799,0
-35.8937,-63.5649,0
-36.4589,-63.4791,0
-36.1121,-64.4787,0
-36.0707,-64.2534,0
-27.9973,-49.5875,0
-37.0960,-62.9398,0
-36.3498,-63.6699,0
-35.8597,-64.4195,0
-38.1310,-62.3039,0
-40.1944,-62.3736,0
-28.3692,-56.6245,0
-36.5098,-63.1390,0
-36.8680,-63.0094,0
-19.1051,-66.9292,0
-36.3587,-63.9847,0
 26.6605,-90.1867,0
-27.2003,-49.4244,0
-36.3716,-63.6435,0
 24.8828,-93.7556,3
-36.0682,-64.3732,0
 -9.6054,-57.7529,0
-35.8010,-64.7715,0
-24.0489,-55.4518,0
-33.2160,-67.7996,0
-35.3404,-64.5652,0
-29.3062,-54.5677,0
-35.7170,-63.5957,0
  6.0204,-62.2332,0
 -7.1408,-57.2823,0
 24.9534,-93.6307,0
-35.9953,-64.2900,0
-36.0747,-64.0865,0
 -6.0006,-55.9484,0
-28.1869,-48.1307,0
-39.8753,-62.9151,0
-36.5480,-64.1944,0
-36.9559,-63.0330,0
-21.0462,-43.6236,0
-34.7309,-64.5818,0
 26.7304,-90.2090,3
-22.1715,-66.3241,0
-27.6222,-49.3852,0
-35.2045,-64.8058,0
-19.7477,-44.0876,0
-35.7060,-64.5826,0
-37.0892,-62.8437,0
-36.8334,-62.9902,0
 -7.1278,-57.3513,0
 24.9047,-93.4273,0
 23.9428,-93.9022,0
-35.8388,-63.6217,0
 26.6674,-90.1353,0
-35.7662,-63.7592,0
 -6.1650,-55.9131,0
 -1.3133,-75.3533,0
-36.0026,-64.2022,0
 24.1898,-93.7785,3
-19.0977,-66.9827,0
-36.3684,-63.6329,0
-36.6343,-63.3749,0
 24.7320,-93.8796,0
-35.7682,-63.6640,0
-33.1573,-67.8957,0
-36.0506,-64.5955,0
-35.9179,-64.2522,0
 24.1749,-93.6822,0
 23.9929,-93.4235,0
