-30.7722,-51.2345,0
 -7.7086,-55.4918,0
-26.7042,-64.7668,0
-33.3932,-47.8732,0
-21.8525,-51.5938,0
-30.6239,-60.2589,0
-33.5945,-47.9561,0
-22.8884,-46.4080,0
-31.3684,-50.6212,0
-10.9988,-54.3986,0
 -9.8546,-53.1682,0
-30.3576,-51.4988,0
 -4.6103,-42.2167,0
-15.0797,-60.9265,0
-14.0397,-60.4826,0
-30.1789,-61.6714,0
-34.0744,-47.1309,0
-27.7671,-52.3336,0
-15.2023,-58.4865,0
-30.3705,-60.4138,0
-23.5687,-51.6330,0
 -9.0246,-53.5162,0
-15.6976,-71.6432,0
-12.6128,-52.1744,0
-11.4135,-55.2093,0
 -8.9463,-54.0822,0
-29.7945,-55.7577,0
-15.8010,-62.2249,0
-11.8364,-54.4761,0
 -9.6299,-53.0868,0
-29.8787,-64.5869,0
 -5.6919,-57.1478,0
-11.4784,-56.0552,0
-31.5857,-59.0041,0
-30.2734,-61.0546,0
-31.8459,-50.1843,0
 -9.7814,-52.9958,0
-14.4054,-72.8579,0
-30.6505,-61.3266,0
-18.6751,-53.1490,0
-12.0718,-52.9198,0
-22.9824,-55.4985,0
 -9.4841,-53.3955,0
-29.5280,-54.8556,0
-21.3866,-49.2225,0
-29.5816,-63.1904,0
-29.0854,-63.3307,0
-13.7100,-71.8966,0
-22.5828,-50.6043,0
-29.9808,-52.6897,0
-20.0879,-48.8305,0
-17.2545,-61.1018,0
-31.1479,-59.4269,0
-30.0236,-61.5040,0
-29.9803,-52.8895,0
-34.1593,-47.2550,0
-24.3276,-65.5654,0
 40.3445,-56.5755,0
 -9.4675,-54.1495,0
-30.7186,-59.6225,0
-30.8871,-59.4195,0
-32.0772,-50.1244,0
-30.5872,-60.5823,0
-30.5984,-60.8958,0
 -3.8933,-43.0489,0
-15.6214,-71.2431,0
 -9.7067,-52.9610,0
-20.1178,-53.3360,0
-11.4046,-55.3340,0
-29.7189,-56.0224,0
-11.7647,-54.5307,0
-19.3749,-66.5238,0
-12.1296,-52.9186,0
-29.6122,-54.2050,0
 -3.4897,-43.4540,0
 -8.7326,-53.2391,0
-11.4052,-56.0607,0
-30.7432,-51.8576,0
-33.8953,-47.6018,0
-29.9076,-52.8255,0
-26.9222,-64.7460,0
-10.6289,-52.4684,0
-29.2694,-67.6143,0
-21.6540,-50.6495,0
-30.0631,-61.4383,0
-29.8847,-56.8837,0
-23.9987,-49.3408,0
-11.9038,-75.2491,0
-12.1808,-54.6016,0
-10.0038,-53.9255,0
-18.9059,-67.8985,0
-22.4913,-55.4526,0
-29.7968,-50.4865,0
-30.1441,-57.2482,0
-11.2710,-54.7812,0
-31.3946,-50.7814,0
-13.4736,-60.6563,0
-33.0538,-49.0445,0
-11.4139,-55.2052,0
-23.9038,-52.8453,0
-18.1850,-68.5831,0
-32.6353,-49.5795,0
 -9.4758,-53.4571,0
-30.7367,-51.5931,0
 -3.4932,-44.8744,0
 -8.5318,-58.5711,0
-12.0195,-55.2786,0
-11.7867,-54.4793,0
-33.9971,-47.4726,0
-16.3965,-70.3992,0
-15.7697,-55.5132,0
-29.9551,-55.7059,0
-30.6086,-60.5324,0
-28.6252,-53.1442,0
-30.5887,-59.3932,0
-25.7918,-50.3978,0
-30.8100,-57.9310,0
-28.8866,-63.0550,0
-12.1033,-54.9102,0
-30.2963,-60.2291,0
 -9.6602,-53.1395,0
-29.8921,-55.7597,0
 -4.6004,-42.2218,0
-30.5691,-60.3478,0
-30.7677,-51.6582,0
-34.4363,-46.8502,3
 -6.5060,-37.8076,0
-29.6359,-54.2933,0
-17.1646,-61.1444,0
-11.0309,-54.7805,0
-29.1958,-63.2525,0
-13.7329,-53.5983,0
-30.0220,-61.6238,0
-29.8803,-64.5594,0
-29.3824,-61.9058,0
-34.7226,-46.2354,3
 -5.2501,-40.7659,0
 -4.0866,-42.9386,0
 -3.4419,-43.5767,0
-30.0743,-50.6467,0
-34.7998,-46.3435,3
-15.9964,-70.4119,0
-16.1718,-70.7869,0
-25.8286,-50.4154,0
-29.8519,-61.7561,0
-30.3633,-51.3912,0
-10.7388,-52.2965,0
-30.0589,-61.8851,0
-34.9596,-46.2263,3
-11.4206,-55.3480,0
-31.6968,-50.2221,0
 -4.6661,-41.2870,0
-30.1595,-60.2548,0
-29.5640,-54.3290,0
 -9.2858,-56.6715,0
-19.9263,-49.0552,0
-11.4151,-55.1678,0
-11.8083,-54.4730,0
-29.8101,-55.7634,0
-18.6752,-53.2276,0
-27.3407,-52.3548,0
-34.8418,-46.2751,3
-11.6514,-54.4904,0
-30.2671,-60.7384,0
-22.2012,-50.4039,0
-14.5517,-70.0791,0
-29.2344,-62.9264,0
-13.7061,-60.4027,0
 -2.3774,-45.2290,0
 -8.9449,-54.0728,0
 -8.5811,-59.4946,0
-20.0084,-53.3663,0
 -7.8466,-51.7563,0
-11.4307,-55.3293,0
-30.2743,-58.2321,0
-18.7597,-67.9234,0
-10.6322,-52.5364,0
-23.8677,-52.1938,0
-12.1175,-52.9177,0
-34.3178,-46.2742,3
-29.8810,-52.8083,0
-30.0773,-55.3099,0
