-18.5586,-65.5951,0
-24.6010,-48.3571,0
 -9.9237,-63.5559,0
  2.6770,-38.9445,0
 -3.3309,-50.7970,0
-28.1406,-62.1603,0
-25.7709,-47.8212,0
-23.7463,-45.8743,0
-21.4351,-47.8394,0
-12.5615,-59.2187,0
 -4.5623,-47.3194,0
-27.9878,-62.0963,0
-28.1906,-60.0594,0
 -6.4509,-43.4518,0
-28.2813,-59.5445,0
-29.2110,-47.2964,0
-28.2677,-57.5363,0
-28.1281,-62.0859,0
-28.6417,-63.2939,3
-25.8692,-47.9031,0
 -5.2351,-53.5145,0
-28.5084,-63.1281,0
-25.8472,-47.7232,0
-27.7660,-56.2430,0
-28.2022,-59.5160,0
-23.9076,-45.5948,0
-25.3575,-65.0074,0
-27.9822,-64.7637,0
-28.0447,-59.6331,0
-27.3683,-60.8882,0
-28.5775,-59.4807,0
 -5.1691,-47.2501,0
-29.9859,-67.3000,0
-23.4135,-63.9657,0
-27.5379,-67.0254,0
-15.0906,-55.9113,0
-28.0449,-62.0857,0
-25.8741,-47.8540,0
-28.2865,-63.9178,0
-27.9886,-59.9593,0
-11.1183,-61.4656,0
-27.6614,-61.8027,0
-11.1895,-65.0027,0
-28.4996,-64.0152,0
-21.4548,-47.8603,0
-28.0888,-60.0676,0
-25.5605,-65.0978,0
-29.6902,-63.2855,0
-28.1853,-59.6518,0
-27.6739,-64.9825,0
-28.6289,-66.2510,0
-25.9416,-47.8854,0
-14.6059,-56.9988,0
-20.3699,-48.1346,0
-27.9391,-59.9257,0
-28.3765,-58.6552,0
-27.3400,-60.9050,0
-20.3826,-50.4118,3
-26.1553,-52.3683,0
 -7.9000,-55.2719,0
-24.6090,-49.5129,0
-20.4029,-50.4441,0
-28.1606,-59.6216,0
-28.3920,-63.1171,0
-28.0854,-59.9567,0
-30.0164,-67.3142,0
-25.8738,-48.2193,0
-22.8961,-46.4288,0
-29.5642,-65.8929,0
-26.4397,-48.9144,0
 -3.6911,-52.5973,0
-25.8736,-47.8068,0
-27.4515,-67.0814,0
-28.4518,-61.7271,0
-28.4061,-62.0453,0
-28.0613,-62.1944,0
 -4.7971,-60.0532,0
 -6.5020,-43.5010,0
-27.8427,-61.9344,0
-28.3339,-60.0046,0
-15.1622,-55.9090,0
-23.7647,-45.7701,0
-13.2739,-58.8451,0
