-24.7873,-49.5099,0
-21.2481,-53.4713,0
-14.7828,-71.8475,0
 -5.8702,-58.4569,0
 -7.0988,-60.7966,0
 -2.8093,-44.9343,0
-19.7090,-66.2122,0
-15.4295,-59.0870,0
 -7.6925,-61.1470,0
-20.0192,-64.2425,0
-16.0670,-55.6248,0
-21.1698,-53.5722,0
-21.9651,-52.6200,0
 -5.8343,-55.3640,0
-14.1260,-59.6692,0
-28.4470,-52.1591,0
 -9.1063,-55.6443,0
-24.6790,-53.7463,0
-20.1991,-53.0534,0
-12.8390,-54.2826,0
-12.7451,-58.8270,0
-20.5151,-54.0042,0
-28.4381,-52.1634,0
-25.7280,-53.6001,0
-16.3190,-55.4615,0
 -6.0477,-59.4820,0
-24.7412,-49.4616,0
-26.6801,-49.3392,0
-24.7001,-53.8476,0
-21.2645,-53.4681,0
-13.8757,-59.6118,0
-15.3216,-59.0328,0
-26.9497,-50.1927,0
-11.0230,-56.6671,0
-12.9349,-54.3332,0
 -7.9081,-61.2401,0
-21.7269,-53.3786,0
-19.1580,-56.0063,0
-22.0427,-52.6037,0
-16.5812,-59.5539,0
-27.0425,-49.8254,0
-28.4567,-52.1175,0
-23.7138,-49.3956,0
-14.4573,-71.6698,0
-23.2332,-54.4954,0
-21.3449,-53.3245,0
-24.1361,-63.1854,0
-15.0314,-69.6264,0
-22.7444,-45.9426,0
-14.2828,-57.5151,0
-19.4717,-56.3550,0
-19.2318,-55.9594,0
 -6.5115,-60.2398,0
-12.1827,-59.4339,0
 -5.5303,-58.7385,0
-12.6347,-53.9863,0
-21.9886,-55.0279,0
-18.2657,-68.7297,0
-25.5611,-53.7588,0
-25.7249,-53.6911,0
-20.5180,-54.1363,0
-16.4777,-55.2763,0
-28.4396,-52.1514,0
-21.6135,-63.7304,0
-27.4572,-50.7506,0
-19.3913,-56.3648,0
-22.2718,-52.7342,0
-25.1830,-49.8055,0
-22.0622,-54.6504,0
-21.2478,-53.4706,0
 -2.7363,-44.4113,0
-20.8131,-54.5111,0
 -9.0653,-55.6553,0
-11.7767,-62.5164,0
-25.7283,-53.5991,0
-22.7823,-53.6145,0
-13.3081,-60.6808,0
-20.5763,-54.2059,0
-15.0062,-58.9716,0
-24.6787,-53.7741,0
  1.0114,-30.8901,0
-19.6541,-65.6619,0
-22.1061,-52.6781,0
-28.5029,-52.0494,0
-25.0334,-49.6479,0
-22.3466,-52.8434,0
-22.4596,-63.9974,0
-20.1043,-53.5944,0
-21.2511,-53.5391,0
-28.1596,-52.0499,0
-20.0819,-54.6115,0
-26.3060,-51.0302,0
-22.7652,-54.5114,0
-22.4816,-64.0159,0
-12.6587,-54.2423,0
-28.2404,-51.0299,0
-16.9311,-56.9294,0
 -2.4007,-45.7226,0
-22.7592,-52.7721,0
-24.7496,-49.4309,0
-19.3922,-56.3651,0
-21.1204,-53.7497,0
-21.5633,-63.4552,0
 -2.0650,-68.9714,0
-13.8469,-59.7846,0
-28.3949,-52.0303,0
-13.2424,-59.5593,0
-15.2310,-69.4683,0
 -5.8741,-55.3406,0
-20.1999,-53.0529,0
-28.5194,-51.4700,0
 -6.1768,-58.2026,0
-19.4727,-56.3531,0
 -6.4403,-54.9016,0
-28.8283,-51.9576,0
-16.3018,-73.9710,0
-24.8955,-52.0544,0
-13.1614,-59.5126,0
-22.2831,-52.3740,0
-11.1461,-57.6269,0
-14.2116,-60.8540,0
 -5.1245,-57.8858,0
-21.4075,-53.2639,0
-16.6408,-59.4183,0
-28.2946,-52.3371,0
 -6.7765,-60.5382,0
-21.2659,-53.4674,0
-19.4982,-66.0138,0
-12.4006,-59.6769,0
 -5.4696,-57.9427,0
-28.3094,-50.7656,0
-28.4346,-52.1594,0
-27.2019,-51.6485,0
-24.6787,-53.7706,0
-22.6880,-53.6295,0
-21.0810,-53.6724,0
-22.0309,-55.1897,0
-20.2357,-53.8322,0
 -1.2617,-50.9993,0
-12.9539,-54.3143,0
-14.3134,-57.3152,0
-19.1588,-55.9821,0
-26.9521,-50.1782,0
-12.7245,-58.7641,0
-21.9027,-54.8364,0
 -9.7042,-61.3245,0
-14.6122,-60.3382,0
-20.5760,-54.1989,0
-21.2475,-53.4706,0
-20.4198,-54.3827,0
-24.7477,-49.4510,0
-21.9819,-52.5996,0
 -6.4796,-60.0471,0
-20.3423,-54.0734,0
-27.6623,-53.0983,0
-21.9867,-54.5834,0
-22.7378,-45.9717,0
-21.6772,-49.4627,0
-27.0326,-49.8568,0
-11.3917,-54.8072,0
 -2.2451,-45.7271,0
 -9.0796,-55.6417,0
-28.4347,-52.1574,0
-30.7357,-70.5123,0
-21.1864,-53.5712,0
-11.3523,-59.4955,0
-18.1517,-68.6872,0
 -6.0564,-59.4773,0
-20.4870,-54.0977,0
-28.5373,-51.4647,0
-22.2455,-52.3921,0
 -1.3920,-49.1757,0
-14.7090,-56.2307,0
