-36.5609,-64.6815,0
-27.4930,-50.5338,0
-27.2132,-56.7587,0
-28.1996,-55.1089,0
-40.6770,-63.4285,0
 24.4087,-93.7382,0
-37.7684,-63.3074,0
 23.9477,-93.3635,3
-17.5441,-67.7043,0
-36.5301,-63.8257,0
 26.0867,-91.1136,0
-34.6491,-66.0064,0
-34.4909,-66.5905,3
 24.7309,-94.6710,0
-11.2567,-56.4931,0
-36.5212,-64.2107,0
-36.1523,-63.7401,0
 -3.4359,-51.6435,0
-38.3177,-63.2008,0
-36.7830,-64.5064,0
-14.8678,-71.6229,0
-27.7039,-49.2802,0
-10.4552,-54.0499,0
-10.3097,-48.3654,0
-16.9765,-68.7083,0
-36.6086,-63.7157,0
-38.0794,-63.3329,0
 23.9402,-93.3612,0
-35.6252,-65.7018,0
-33.6200,-67.9571,0
-15.5741,-70.2147,0
-37.4728,-63.2875,0
-36.6545,-64.3730,0
-25.9949,-49.3306,0
-26.7690,-58.2140,0
-17.6696,-68.1430,0
-31.9710,-64.9745,0
-34.6737,-65.9947,0
 26.2557,-91.1774,0
  2.2605,-66.3185,0
-27.4607,-55.9324,0
-28.2201,-55.0504,0
-34.3939,-66.6623,0
-21.4712,-44.8519,0
-41.0860,-62.4955,0
-34.4129,-68.5046,0
-29.1225,-54.8938,0
-34.7522,-66.0594,0
-33.7522,-67.6944,0
-35.4812,-65.6706,0
-37.7678,-63.3547,0
-40.3139,-63.5992,0
-28.1910,-48.6638,0
-37.3857,-63.1852,0
-36.2954,-63.9839,0
-17.1107,-68.5453,0
-11.3445,-56.7175,0
 23.9942,-93.3416,0
-29.3196,-54.5424,0
 23.6406,-95.0332,0
-34.9154,-65.8594,0
-38.1826,-63.4457,0
-37.9487,-63.4450,0
-34.3169,-68.0657,0
-37.7711,-63.2246,0
-20.7349,-44.2358,0
-36.0598,-64.1112,0
-28.4587,-54.8288,0
-15.0621,-70.6428,0
 25.9926,-91.2303,0
 23.6466,-95.0543,0
-28.8211,-49.3738,0
-28.1824,-55.1378,0
-33.6213,-67.8563,0
-29.1546,-54.8170,0
-33.6239,-67.6749,0
 29.2040,-49.2270,0
-35.3321,-66.0247,0
-35.7095,-65.6994,0
 24.3964,-93.7840,0
 25.5162,-92.7642,3
-37.5641,-63.1926,0
 -1.7852,-74.4115,0
 -8.4760,-55.0381,0
-33.7812,-67.6165,0
-29.2956,-54.4462,0
 -3.5401,-50.7606,0
-10.0900,-47.0576,0
 24.2522,-94.0516,3
-12.2509,-57.9356,0
 25.9102,-91.3875,0
-15.7046,-70.1967,0
-35.8072,-65.5575,0
 -3.5583,-50.9167,0
-35.4839,-65.5102,0
-11.3553,-56.8101,0
