-22.7311,-55.5451,0
-29.0909,-63.6439,0
-26.2748,-50.1781,0
-11.4017,-55.9003,0
-18.3992,-68.5912,0
-30.4708,-59.5618,0
-30.1284,-53.1126,0
-34.1310,-47.4452,0
-11.0138,-55.9925,0
-30.2334,-61.6056,0
 -6.5902,-61.4089,0
-10.7195,-55.7978,0
 -9.4590,-54.0535,0
-31.8991,-50.6139,0
-32.2724,-50.2597,0
 -9.8877,-54.8945,0
-29.8831,-56.0594,0
 -6.4388,-50.8144,0
-32.4776,-50.1412,0
-31.1239,-59.0785,0
-29.1094,-63.4324,0
-29.9589,-55.5270,0
-11.2522,-54.6341,0
-30.5478,-60.4539,0
-31.5010,-51.1789,0
 -6.9744,-59.0382,0
-29.9552,-64.5504,0
-10.1326,-53.8899,0
-29.5360,-61.8819,0
 -6.6030,-37.5519,0
-29.9820,-52.7696,0
 -5.2412,-40.9203,0
 -9.9283,-53.0431,0
-29.9929,-56.1470,0
-11.7168,-54.3341,0
 -1.5891,-48.8542,0
-10.3426,-56.5641,0
-14.5483,-61.1008,0
-11.6327,-55.5695,0
-23.7659,-52.7621,0
 41.1425,-56.9107,0
-34.1757,-47.5922,0
-13.9869,-71.2214,0
 -9.5280,-53.0337,0
-33.1222,-49.3850,0
-30.2185,-57.3067,0
-12.7543,-51.9031,0
-29.4824,-61.8672,0
-11.9938,-75.7659,0
 -4.4065,-42.0007,0
-15.4648,-70.8575,0
-29.7780,-55.5013,0
-25.4923,-53.6427,0
-27.1656,-50.1675,0
-10.3745,-56.1079,0
-30.2868,-53.5415,0
-29.9334,-61.8173,0
-13.8582,-53.9025,0
-29.9001,-54.9392,0
 -3.7135,-43.0293,0
 -3.1777,-49.4133,0
-30.4100,-60.3623,0
-30.8411,-51.4387,0
-28.5314,-53.5465,0
-29.9640,-55.6195,0
-24.9777,-48.7930,0
-10.7825,-76.2793,0
 -4.8670,-40.9547,0
 -3.5673,-44.7523,0
-25.9970,-66.6851,0
-30.3800,-59.9426,0
-31.9824,-50.4580,0
-15.6851,-58.5594,0
-12.1926,-54.3671,0
 -9.5476,-53.2933,0
-30.5103,-60.7320,0
 -6.9107,-58.7820,0
-22.6916,-49.6023,0
-23.2123,-50.4288,0
-18.5866,-53.1325,0
-30.4275,-51.4381,0
-11.7460,-54.4167,0
-28.6271,-50.6536,0
