 -3.7980,-45.7756,0
 40.2151,-53.7654,0
-11.5082,-54.2579,0
-24.2940,-47.6785,0
-26.5414,-47.6741,0
 -8.5683,-54.5914,0
 -8.0610,-54.7717,0
-14.3979,-58.4496,0
-16.7149,-61.0864,0
-19.2839,-67.1015,0
-20.6894,-46.8613,0
-23.3400,-46.6539,0
-26.4820,-53.0477,0
-23.9676,-47.4367,0
-23.3228,-61.8242,0
 -3.6336,-48.5526,0
  1.3689,-71.6815,0
-24.1899,-47.6973,0
 15.8361,-129.2033,0
-21.4790,-44.6143,0
-11.3124,-53.9570,0
-15.4001,-56.0012,0
-21.3057,-46.6221,0
-24.0820,-50.6696,0
-27.2760,-52.3451,0
-10.3601,-56.6352,0
-27.0639,-51.8611,0
  0.8574,-65.6351,0
-18.6942,-67.8930,0
 -4.1182,-61.1014,0
-26.3162,-50.8424,0
-11.9868,-53.1903,0
 -3.2480,-54.9372,0
-26.7328,-50.5664,0
-26.7716,-53.8213,0
 -9.1844,-53.9105,0
  2.3487,-77.9395,0
-23.3237,-61.7927,0
-14.5482,-55.9908,0
 -3.9296,-60.9423,0
-11.4416,-54.2405,0
 -5.2314,-60.9571,0
-19.4275,-67.2298,0
-23.5765,-49.4652,0
-24.1413,-47.5438,0
 -4.1200,-60.4064,0
-24.7577,-50.5568,0
-12.7843,-58.3923,0
-21.6504,-44.6898,0
 -1.9675,-64.4949,0
-26.5769,-53.1930,0
-22.2066,-65.7701,0
-23.5199,-46.7090,0
-12.1978,-56.6012,0
-13.9676,-73.7777,0
-21.2721,-66.2389,0
-11.9875,-53.1687,0
-14.1467,-57.0943,0
 -3.5748,-48.4643,0
-21.2120,-59.3577,0
 -0.5510,-74.1050,0
-11.6135,-54.4139,0
-24.4057,-47.8201,0
-14.1795,-70.8984,0
-24.2365,-47.6612,0
 -9.9927,-54.6791,0
-17.7341,-60.4509,0
 -3.7903,-50.0471,0
-26.4072,-52.9887,0
-23.7291,-62.4398,0
 -1.4590,-56.2373,0
-14.5392,-55.9428,0
 -8.7444,-54.5108,0
-16.8296,-59.1542,0
-21.5186,-44.6036,0
-12.1862,-56.7436,0
-19.0623,-59.7943,0
 -6.0205,-62.6708,0
-24.9688,-50.6008,0
-24.0280,-48.3087,0
-22.0410,-66.1697,0
-24.1657,-47.7015,0
-23.2640,-61.7607,0
-25.1362,-50.0057,0
 -9.1856,-53.8603,0
-26.0976,-47.5989,0
-13.7873,-73.9854,0
-24.2092,-47.4444,0
-26.1726,-50.8895,0
-23.4034,-61.7311,0
-16.6482,-61.0778,0
-23.5174,-46.4960,0
-12.4418,-58.5593,0
-11.9877,-53.1712,0
-24.0443,-47.5385,0
-23.4042,-61.6873,0
 -7.9517,-54.8275,0
 -9.6165,-57.0700,0
 -9.2318,-53.8953,0
 -8.7607,-54.4868,0
-26.9695,-51.6693,0
 -9.6986,-45.0821,0
-21.5125,-66.1949,0
 -3.7913,-52.7997,0
-23.7781,-62.6479,0
-21.8378,-47.6861,0
-24.4452,-47.7970,0
-11.9860,-53.1940,0
-23.3908,-61.6491,0
-23.4979,-46.7136,0
 -7.9854,-56.3561,0
 -9.1774,-53.9301,0
-23.6217,-49.3821,0
-16.2713,-69.5873,0
-26.7960,-53.7600,0
-23.8226,-47.5287,0
-21.5585,-44.6545,0
-16.7283,-61.0867,0
-24.2160,-47.5314,0
-20.7386,-58.9794,0
 -1.7160,-67.1311,0
 -8.1861,-54.6692,0
 -3.0152,-61.0927,0
-12.2155,-56.6113,0
-26.5648,-53.0416,0
-14.4006,-58.4412,0
 -9.1879,-53.8209,0
-24.0756,-47.6163,0
-11.3009,-53.9605,0
-19.7057,-67.3150,0
-27.0786,-52.2328,0
 -8.0849,-54.8829,0
-24.0725,-48.0881,0
-22.3269,-66.1596,0
-23.8620,-48.1470,0
-11.9872,-53.1785,0
-24.2192,-47.6981,0
-26.5476,-52.5520,0
-21.6626,-43.9543,0
-27.0004,-49.7048,3
 -2.7183,-48.8603,0
 -8.8465,-54.4844,0
-22.2590,-65.7797,0
-22.2669,-44.4095,0
-24.4603,-47.2844,0
 -7.4646,-57.0577,0
-26.9399,-49.7781,0
-10.2390,-54.6931,0
 -6.7584,-63.3977,0
-16.5468,-59.9328,0
-26.3178,-66.4857,0
-19.2654,-67.1114,0
-24.5002,-47.8410,0
-24.0396,-47.6471,0
 -8.7280,-54.5873,0
-26.5188,-53.1461,0
-22.0268,-65.9598,0
-21.6272,-43.8469,0
-15.3947,-56.0206,0
-20.7911,-63.6125,0
-12.1585,-56.5999,0
-26.0040,-48.8104,0
-25.1080,-50.1192,0
 -9.1836,-53.9748,0
-24.0711,-47.4316,0
-23.4042,-61.6474,0
-21.8310,-47.6434,0
-26.7894,-53.7981,0
-27.4269,-52.4232,0
-24.1944,-47.7639,0
-23.8584,-47.4854,0
-23.3246,-61.7406,0
-26.2289,-50.7071,0
 -7.9907,-54.8624,0
-12.2316,-61.4025,0
 -3.6047,-48.5059,0
  1.3823,-71.5834,0
 -9.1893,-53.9350,0
-24.0541,-47.5496,0
-11.4708,-54.2534,0
-27.0624,-51.9356,0
-16.3852,-68.6843,0
 -3.6355,-44.3504,0
-20.8074,-58.9957,0
-22.1122,-65.8652,0
-27.3191,-52.3637,0
-24.3491,-47.6943,0
  1.4481,-71.6410,0
  0.1014,-71.8179,0
-10.0005,-63.9440,0
-14.4127,-58.4169,0
-26.4324,-53.0747,0
-23.9407,-50.3515,0
-24.7063,-50.5045,0
-12.2094,-61.5278,0
-22.2261,-66.1842,0
-26.4002,-52.9864,0
-24.0762,-50.6455,0
-24.0348,-47.4931,0
-24.2053,-47.4698,0
-25.0960,-50.0181,0
-21.2261,-46.7940,0
