-29.5403,-55.1352,0
-29.4791,-55.6795,0
-32.6286,-62.3490,0
 28.8540,-96.2749,0
 23.0569,-92.6710,0
 26.7849,-88.3172,3
 -7.6219,-59.3909,0
 26.8269,-88.2995,0
 25.1621,-85.9637,0
-31.4911,-66.6432,0
-37.0358,-69.1116,0
-29.8398,-53.7143,0
 24.7708,-88.1557,0
-28.8457,-57.3433,0
-31.8831,-66.1613,0
 25.1304,-85.8563,0
-28.8786,-57.2773,0
 -6.2391,-62.1124,0
 -6.3142,-62.9025,0
-29.4828,-55.1850,0
-31.6195,-66.2885,0
 23.0548,-92.6239,0
-33.3205,-62.2849,0
 -6.3967,-62.0887,0
-29.0776,-55.7095,0
 29.9094,-44.0153,0
 -6.1421,-59.1294,0
-29.1746,-55.5058,0
  6.4431,-74.4374,0
-29.0525,-56.9369,0
 23.8387,-87.0485,0
-29.1556,-56.4212,0
-33.7555,-61.4172,0
 24.6128,-88.3739,0
-33.1664,-62.4393,0
-31.7065,-66.4861,0
 24.7704,-88.1564,0
-40.0516,-64.1233,0
-32.6453,-62.4055,0
 -9.0619,-50.3912,0
  2.6324,-33.6410,0
 25.1621,-85.9315,0
 26.2618,-84.9817,0
 25.4382,-89.2689,0
-29.5457,-55.3230,0
  2.8839,-34.8244,0
-29.5446,-56.2547,0
-28.9555,-55.7355,0
-32.9010,-62.4697,0
 23.0421,-92.6582,0
-31.8866,-66.1861,0
-32.6125,-62.5290,0
-39.1143,-67.8045,0
  2.4694,-36.3514,0
 24.6164,-88.3800,0
-31.4067,-66.8004,0
-28.7243,-56.9267,0
-39.9601,-62.7367,0
-29.1390,-56.9397,0
  2.4063,-32.7618,0
 -6.5037,-61.0336,0
 24.1460,-88.5807,0
 24.9025,-88.1205,0
 25.4238,-89.2317,3
-34.7957,-60.6353,0
  6.3965,-74.7334,0
-33.4822,-62.0873,0
 25.3878,-89.2571,0
-31.7376,-66.2988,0
-29.0043,-55.7937,0
-32.6645,-62.4351,0
 23.9664,-87.0532,0
-32.0946,-66.0607,0
-33.1663,-62.4392,0
 25.1419,-85.9395,0
-31.5737,-66.5479,3
-29.7163,-55.0658,0
 25.6994,-89.2370,3
  2.3971,-36.1954,0
 25.7834,-89.2172,3
-29.5161,-55.5199,0
-33.2465,-62.3327,0
-31.6840,-66.5507,0
-30.0439,-55.4102,0
 25.6782,-89.2589,0
  3.0501,-25.9314,0
-29.6576,-56.1297,0
-31.7137,-66.3652,0
-32.7710,-62.5487,0
 24.7716,-88.1585,0
-33.9575,-61.3939,0
-29.4039,-55.3002,0
-31.9481,-66.2145,0
-31.6525,-66.3748,0
-29.2024,-55.5063,0
-32.6621,-62.3684,0
 23.0564,-92.6163,0
 24.6155,-88.3704,0
 25.3757,-85.8002,0
 -6.2338,-63.7035,0
 -7.0950,-60.1261,0
 23.0553,-92.6525,0
 24.9932,-86.0347,0
 24.5034,-86.3907,0
 24.7709,-88.1680,0
