 39.2221,-49.7625,0
 -3.2391,-58.2797,0
 -3.0006,-57.4356,0
 -9.8319,-49.4937,0
 -3.0286,-57.4732,0
 -0.0412,-67.4950,0
-21.4934,-47.2527,0
-24.9150,-61.3486,0
 -3.0009,-57.3957,0
-17.9412,-66.0530,0
-18.8691,-64.7189,0
-24.5750,-61.4986,0
 -4.2388,-66.5708,0
-18.7150,-65.1858,0
-17.0596,-65.5632,0
 -3.3615,-57.5402,0
 -3.2340,-52.9726,0
  1.1291,-67.1461,0
 -3.0047,-57.4559,0
  3.1039,-77.8985,0
 -3.7547,-52.4871,0
-25.0792,-61.4276,0
-21.8376,-47.7508,0
 -2.3114,-74.8287,0
 -3.0868,-57.4159,0
-21.7003,-45.8094,0
 -3.1501,-58.2679,0
  5.8940,-75.1353,0
 -2.9891,-57.4082,0
  0.1155,-66.2347,0
 -9.8489,-49.4648,0
-21.4966,-45.9990,0
-21.8518,-47.4108,0
 -3.5633,-58.2986,0
-21.7228,-46.5390,0
-21.7069,-46.0599,0
