-26.4267,-23.3942,5
-25.5479,-23.3785,3
-26.1142,-24.3174,3
-26.2805,-23.8375,3
-25.6722,-24.6624,3
-25.6358,-23.9026,3
-24.7952,-21.2703,0
-25.2606,-22.5068,3
-25.4294,-23.1211,3
-25.1523,-22.2501,3
-26.2752,-23.8491,3
-25.5338,-23.3665,3
-25.6720,-24.6627,3
  3.1460,-39.0978,0
-24.7949,-21.2712,0
-25.2520,-22.5000,3
-20.9191,-50.3798,0
-24.9244,-21.8770,0
-25.7349,-25.0016,5
-26.1139,-24.3180,3
-25.6718,-24.6628,3
-25.5385,-23.3710,3
-24.8643,-21.4998,5
-26.2695,-23.8613,3
-25.2485,-22.4971,3
-25.1520,-22.2504,3
-25.6354,-23.9036,0
-24.7948,-21.2712,0
-25.4324,-23.1246,3
 -9.9342,-49.6062,0
-20.5666,-49.0756,0
-25.6717,-24.6629,3
-25.5352,-23.3683,3
-26.2712,-23.8570,3
-27.0320,-59.4603,0
-24.9241,-21.8771,0
-24.7945,-21.2713,0
-25.2496,-22.4976,3
-26.1136,-24.3182,3
-25.6715,-24.6630,3
-25.1517,-22.2505,3
-20.4505,-44.6083,0
-25.5389,-23.3719,3
-25.7343,-25.0022,3
-26.2721,-23.8549,3
-25.6350,-23.9038,0
-25.6713,-24.6629,3
-25.2502,-22.4983,3
-25.4320,-23.1247,3
-26.4262,-23.3954,5
-25.5344,-23.3678,3
-24.7943,-21.2710,0
-25.1514,-22.2504,3
-25.6713,-24.6628,3
-26.1132,-24.3181,3
-24.9238,-21.8770,0
-26.2639,-23.8720,3
-21.0275,-50.1580,0
-25.2431,-22.4916,3
-25.6712,-24.6626,3
-25.7340,-25.0020,3
-25.5302,-23.3640,3
-24.7942,-21.2708,0
-26.2646,-23.8699,3
-25.6710,-24.6626,3
-25.1512,-22.2502,3
-25.5289,-23.3631,3
-25.7337,-25.0019,3
-25.6709,-24.6627,3
-24.8635,-21.5000,5
-20.9474,-50.4266,0
-25.2411,-22.4899,3
-26.2585,-23.8829,3
-26.1129,-24.3179,3
-25.6708,-24.6626,3
-25.5320,-23.3659,3
-25.4316,-23.1244,3
-25.7335,-25.0018,3
-25.1509,-22.2502,3
-25.2430,-22.4924,3
-25.6707,-24.6624,3
-26.2679,-23.8618,3
-25.5265,-23.3608,3
-26.9240,-22.2711,0
-26.4290,-23.3873,3
-25.7334,-25.0017,3
-25.6706,-24.6623,3
-26.2636,-23.8710,3
  5.7031,-76.3895,3
-25.2356,-22.4856,3
-26.1126,-24.3177,3
-25.1507,-22.2501,3
-25.7332,-25.0020,3
-19.5977,-48.8361,0
-25.6704,-24.6628,3
-25.5300,-23.3644,3
-24.9232,-21.8768,5
  5.6677,-76.3873,0
-26.2562,-23.8871,3
  1.3500,-37.3140,0
-25.6703,-24.6630,3
-25.7330,-25.0023,3
-27.8134,-59.4949,0
-25.8345,-25.2242,3
-24.8628,-21.5000,3
  3.5049,-31.3805,0
-25.2287,-22.4795,3
-25.5270,-23.3626,3
 38.0758,-41.9826,0
-25.1490,-22.2519,3
-26.2460,-23.9090,3
-25.6701,-24.6634,3
-25.7328,-25.0028,3
-21.2342,-49.5001,0
-20.8967,-50.3673,0
 -4.2672,-53.6460,0
-25.6699,-24.6640,3
-26.1120,-24.3187,3
-25.8316,-25.2265,3
-25.3994,-23.1503,3
-25.7325,-25.0033,3
-26.2559,-23.8877,3
-25.8656,-59.0866,0
-26.5233,-23.1771,0
-25.5210,-23.3585,3
-25.6697,-24.6644,3
-26.4291,-23.3861,3
-25.1469,-22.2545,3
-27.2695,-20.9366,0
-24.9224,-21.8783,3
-25.7324,-25.0041,3
-25.2275,-22.4802,3
-20.5753,-49.7223,0
-25.8222,-25.2200,3
-20.9117,-50.3876,0
-25.6696,-24.6651,3
-26.2573,-23.8851,3
-25.7323,-25.0044,3
-25.6695,-24.6652,3
-25.8359,-25.2338,3
-21.5325,-46.0026,0
-26.2564,-23.8870,3
-25.7322,-25.0045,3
-25.1381,-22.2626,3
 -3.1495,-58.8630,0
-24.8620,-21.5021,3
-25.2221,-22.4764,3
-20.5691,-45.8885,0
-25.6694,-24.6653,3
-25.5156,-23.3551,3
-25.8276,-25.2254,3
-25.6243,-24.0455,3
 -3.3188,-56.3150,0
-25.3419,-23.1983,3
-26.1115,-24.3203,3
-25.7322,-25.0045,3
-24.9220,-21.8796,3
-25.6694,-24.6652,3
-26.2491,-23.9027,3
-25.8358,-25.2323,3
 -9.4223,-50.0135,0
-25.7320,-25.0047,3
-20.9134,-50.4905,0
-27.2804,-59.4693,0
-25.1327,-22.2671,3
-25.6692,-24.6655,3
-25.6240,-24.0458,3
-25.8278,-25.2276,3
-25.7320,-25.0046,3
-26.2589,-23.8813,3
-25.3416,-23.1985,3
-25.8314,-25.2303,3
 38.5924,-41.4053,0
-24.9217,-21.8798,3
-25.2187,-22.4747,3
-25.6692,-24.6653,3
-26.4247,-23.3961,3
-25.6240,-24.0456,3
-25.7319,-25.0045,3
-26.9224,-22.2743,0
-25.8319,-25.2308,3
  1.5998,-67.7339,0
-25.6692,-24.6652,3
-25.1207,-22.2768,3
-25.8313,-25.2301,3
-26.1112,-24.3207,3
-25.6240,-24.0454,3
-25.7320,-25.0043,3
-26.2529,-23.8942,3
 -3.8825,-53.7564,0
-25.3416,-23.1983,3
-26.9226,-22.2739,0
-25.8272,-25.2262,3
-25.5100,-23.3504,0
-24.9218,-21.8794,3
-25.6693,-24.6648,3
-25.6241,-24.0450,3
-25.7320,-25.0040,3
-25.8300,-25.2285,3
-21.6728,-45.7684,0
-25.6241,-24.0449,3
-26.2467,-23.9071,3
-25.1138,-22.2819,3
-25.3417,-23.1978,3
-25.5003,-23.3411,0
-25.2210,-22.4796,3
-25.7321,-25.0037,3
-25.8339,-25.2315,3
-25.6694,-24.6644,3
-24.8616,-21.5027,5
-25.6242,-24.0446,3
 -9.8720,-49.7149,0
-25.8334,-25.2310,3
-25.6241,-24.0446,3
-25.7321,-25.0036,3
-24.8617,-21.5018,0
-25.3448,-23.2002,3
-25.8348,-25.2323,3
-24.9219,-21.8788,3
-25.6694,-24.6644,3
-25.0962,-22.2963,3
-25.6241,-24.0448,3
-26.2637,-23.8701,3
-25.7323,-25.0035,3
-25.6244,-24.0444,3
-25.8245,-25.2231,3
-25.6696,-24.6642,3
-20.3535,-45.7382,0
-26.4253,-23.3940,3
-25.6244,-24.0445,3
-24.9915,-22.1030,5
-25.2555,-22.5877,3
-25.8336,-25.2308,3
-25.3503,-23.2048,3
-25.7325,-25.0034,3
-25.6245,-24.0445,3
-27.2693,-20.9364,0
-25.8740,-60.6069,0
-31.9843,-68.2912,0
-25.6247,-24.0446,3
-25.0815,-22.3085,3
-25.8322,-25.2295,3
-26.2539,-23.8922,3
-25.6248,-24.0447,3
-25.6699,-24.6643,3
-24.9223,-21.8786,3
-25.3645,-23.2174,3
-25.8294,-25.2270,3
-26.1114,-24.3197,3
-25.7329,-25.0036,3
-25.6250,-24.0447,3
-25.8339,-25.2306,3
-25.2903,-22.6925,3
-25.6251,-24.0447,3
-25.0912,-22.3011,3
-25.6253,-24.0446,3
-25.3684,-23.2206,3
-25.8285,-25.2258,3
-24.8627,-21.5019,0
-26.2469,-23.9089,3
-25.7333,-25.0037,3
-25.6254,-24.0449,3
-25.2907,-22.6926,3
-25.8368,-25.2330,3
-26.9237,-22.2736,0
-25.0788,-22.3119,3
-25.3756,-23.2272,3
-25.6256,-24.0448,3
-26.0386,-24.7151,0
-24.9231,-21.8788,3
-25.8376,-25.2335,3
-25.6257,-24.0449,3
-20.9163,-50.4377,0
-25.6706,-24.6645,0
-25.2204,-22.4732,0
-26.2496,-23.9043,3
-25.7336,-25.0038,3
-25.8374,-25.2333,3
-25.6257,-24.0449,3
-25.2910,-22.6927,3
-25.3774,-23.2285,3
-25.0761,-22.3144,3
-31.7332,-68.1188,0
-24.9927,-22.1029,3
-25.6710,-24.6647,0
-25.6259,-24.0451,3
-25.8336,-25.2301,3
  3.3039,-42.4886,0
-26.4249,-23.3972,5
-25.2914,-22.6929,3
-25.3950,-23.2444,3
-25.6261,-24.0451,3
-25.8386,-25.2341,3
-25.5555,-23.5388,3
-25.0699,-22.3202,3
-26.2494,-23.9059,3
-25.9323,-60.6454,0
-25.8388,-25.2344,3
-24.7849,-21.4256,0
-25.6263,-24.0452,3
-25.2891,-22.6869,3
-25.3828,-23.2333,3
-25.7341,-25.0041,3
-25.6265,-24.0450,3
-25.8319,-25.2281,3
-26.1129,-24.3199,5
-25.2904,-22.6914,3
-24.7852,-21.4256,0
-25.0702,-22.3201,3
-25.5518,-23.5348,3
-25.4046,-23.2524,3
-25.6267,-24.0448,3
-25.8408,-25.2352,3
-26.2452,-23.9158,3
-24.9239,-21.8791,3
-26.4262,-23.3974,0
-24.9938,-22.1031,3
-25.2918,-22.6922,3
-20.9375,-50.3544,0
-25.8436,-25.2373,3
-25.3986,-23.2464,3
-25.5570,-23.5387,3
-25.6268,-24.0444,3
-25.0725,-22.3180,3
-26.0106,-24.7769,0
-25.2920,-22.6918,3
-24.9246,-21.8785,0
-25.8456,-25.2385,3
-25.4009,-23.2479,3
-24.7857,-21.4247,0
-25.5509,-23.5327,3
-25.2917,-22.6912,3
-25.6270,-24.0440,3
-26.2478,-23.9103,3
-25.8496,-25.2415,3
-25.9996,-24.8003,0
-25.0656,-22.3232,3
-25.4052,-23.2511,3
-25.5488,-23.5301,3
-25.2917,-22.6906,3
-25.8437,-25.2360,3
-26.1140,-24.3193,0
-25.6273,-24.0435,3
