 33.9012,-46.2145,0
 -0.3728,-49.5602,0
 24.9305,-94.0010,0
-29.8098,-54.6820,0
 -9.8835,-51.9208,0
-28.2768,-54.4688,0
 25.0659,-85.6132,0
-11.8272,-51.8078,0
 -9.9111,-51.8887,0
-19.8837,-47.9429,0
 43.3450,-40.8412,0
-24.9423,-55.2957,0
-29.7371,-54.6617,0
-24.8633,-55.3268,0
 24.1746,-86.6729,0
-24.6705,-54.5639,0
 -1.8303,-45.1165,0
-22.9797,-54.3037,0
 -9.4166,-52.1284,0
-24.8846,-55.3230,0
 24.9169,-93.9574,0
 -9.9226,-51.9261,0
-29.8155,-54.6772,0
-43.4053,-69.2057,0
-29.7351,-54.7053,0
 24.9499,-93.9955,0
  2.5228,-66.9175,0
-29.3488,-54.9532,0
 -9.8803,-51.9102,0
-22.7279,-45.5041,0
-24.7291,-54.4856,0
-26.5248,-55.5974,0
-43.5719,-69.0320,0
-19.7984,-47.9764,0
 25.0723,-85.5557,0
-27.0577,-51.2200,0
-18.4161,-51.0822,0
-44.5444,-70.1362,0
-10.3576,-50.3477,0
 42.0783,-41.0012,0
-19.9490,-48.1707,0
 -9.9058,-51.8344,0
-10.6752,-51.3310,0
