-32.1975,-57.4839,0
-31.8518,-57.6500,0
-32.8849,-53.2660,0
-31.9901,-55.5591,0
-32.5022,-53.9503,0
-32.2102,-57.7013,0
-32.6768,-53.4445,0
-31.9138,-57.0177,0
-32.2527,-54.4368,0
-32.3053,-57.1474,0
 -1.4609,-42.5278,0
-32.3033,-57.1995,0
-33.4865,-50.9424,0
-32.2892,-54.3709,0
-32.8843,-53.4206,0
 -3.1496,-40.8935,0
-33.9846,-50.4454,0
-33.7374,-50.6085,0
-32.3442,-54.4524,0
-16.5313,-60.7245,0
-33.9056,-50.3849,0
-32.0437,-58.1169,0
-32.5151,-53.9461,0
 -9.4951,-36.2557,0
-31.8468,-56.5745,0
-31.5617,-59.9757,0
 41.7472,-65.5032,3
-31.5894,-61.5322,0
-33.3839,-52.4699,0
-32.2513,-59.7733,0
-31.9136,-58.0528,0
-33.1175,-52.6612,0
-32.7331,-54.4063,0
-33.4011,-51.0823,0
 -3.8742,-39.5101,0
-32.3648,-54.9875,0
-33.8733,-51.1969,0
-24.3963,-65.6745,0
-32.5328,-53.7773,0
-13.8069,-61.8830,0
 41.5667,-65.4818,0
-31.9559,-57.4851,0
-31.8097,-59.2610,0
-10.4945,-54.2726,0
-32.2328,-58.5635,0
-33.6552,-50.6748,0
-33.3960,-51.1861,0
-33.2841,-52.6020,0
-33.8481,-50.3961,0
-32.7508,-53.3082,0
-31.8570,-57.2259,0
-33.1782,-52.5470,0
-33.4101,-51.0097,0
-32.4882,-53.8824,0
 -7.8516,-56.9661,0
-32.5874,-53.7150,0
 -7.8116,-56.9270,0
-12.2048,-62.4566,0
-31.9819,-57.6623,0
-32.0320,-59.4886,0
-33.8550,-50.5022,0
-32.3197,-54.5162,0
-32.0182,-55.4690,0
-34.0105,-51.9988,0
-32.2483,-54.4396,0
-31.6416,-61.5241,0
-32.0706,-57.5322,0
-33.5705,-50.7297,0
-13.4113,-64.6269,0
-32.2588,-54.9217,0
-33.3629,-52.5163,0
-33.7540,-52.1386,0
-33.1666,-52.6282,0
-31.6226,-57.0897,0
-33.6986,-50.5669,0
-31.9193,-56.7252,0
-32.1724,-55.6094,0
-10.9528,-52.7888,0
-32.2807,-59.5700,0
-33.7012,-50.4613,0
-32.4957,-53.9850,0
-32.4711,-54.3105,0
-31.9056,-57.6805,0
-31.9810,-58.5064,0
-32.9395,-53.2358,0
  1.8130,-33.7192,0
-32.3249,-54.5149,0
-32.4262,-53.9000,0
-31.6230,-61.5314,0
-33.3339,-52.5513,0
-34.1254,-50.1997,0
-15.1072,-63.7882,0
-11.7239,-53.1298,0
-33.4900,-50.9746,0
-31.8635,-57.2417,0
-33.9806,-50.4490,0
-33.6162,-52.1572,0
-33.7130,-50.6636,0
-34.6122,-50.1437,0
-32.1024,-58.2270,0
-33.4509,-50.0362,0
-32.2777,-54.3968,0
-32.8619,-54.5553,0
-33.4190,-52.3970,0
-31.9799,-55.8861,0
-33.1586,-52.8180,0
-33.4896,-50.8627,0
 -3.0277,-40.9938,0
-33.4102,-52.6013,0
-10.4945,-54.2738,0
-11.2076,-57.7632,0
 40.7980,-64.3953,3
-32.1671,-54.6567,0
-32.4909,-53.8662,0
-31.7481,-57.3369,0
-32.8472,-53.5086,0
-33.9072,-50.3484,0
 40.9978,-64.6421,3
-31.8888,-57.9660,0
-11.1969,-52.6595,0
-33.7125,-50.6727,0
-33.2575,-52.5315,0
 40.7433,-64.2788,0
 41.2462,-65.0677,0
-32.4155,-54.0506,0
-31.5764,-59.9816,0
-31.9584,-58.4179,0
-33.7972,-52.3169,0
-32.4056,-53.9057,0
